,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21051000.0,21051000.0,298.48782327586207,288.9067816923148,0.36,460.0,1.0,1.0,1.0,3.0,0.3137815030051369,282.75,282.75,282.4499861730463,284.5128711295409,3.9682539682539675,3.9409156283389826,106007.4549362809,285.1499999999999,285.11323316178726,1.9028521708161967,0.6745,0.6820921822904694,0.9291200018916437,0.408874353289046,0.308856342704363,0.30977594781231443,0.2190113422096661,0.22027371069303978,0.2831630633620019,0.2826744765163287,297.15,293.15,297.221760626296,297.79602117810884,297.10122078221525,297.2036223344776,297.51425273718047,297.3673755316556,0.0,1655.929418008501,832.7764905300984,440.37697157761323,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051036.0,21051036.0,298.4964256336207,288.913210766354,0.36,458.2424392895967,1.0,1.0,1.0,3.0,0.31354247542111496,282.75,282.75,282.7501212214745,284.7599429334515,3.9682539682539675,3.9598416443162288,105551.0563699386,285.1499999999999,285.3304055120638,1.9047153626858897,0.6745,0.6821377876876509,0.9321990514506427,0.4099884946029231,0.3088780797694377,0.3095463300465938,0.21921400142930234,0.22037218079662466,0.2841855112374896,0.2835139465626593,297.15,293.15,297.22453008879364,297.8081583702645,297.1034381395892,297.20399724935675,297.5168350079604,297.3713917711929,0.0,2789.6346489239195,833.173615053792,442.28191102106763,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051072.0,21051072.0,298.50499144827586,288.91961251756214,0.36,456.4807508063009,1.0,1.0,1.0,3.0,0.31328447060520637,282.75,282.75,282.75005431323285,284.7713143954358,3.9682539682539675,3.961027757190397,105614.2984024887,285.1499999999999,285.3675828373562,1.9088663961959103,0.6745,0.6822456995804929,0.9351645374643675,0.41261305659796244,0.3091302266216611,0.309647566537249,0.2195419925254447,0.22063082705586123,0.2853673017491613,0.28458485470126643,297.15,293.15,297.22832267647374,297.81839613698355,297.10848240835156,297.2058665012215,297.521905259802,297.37659459656646,0.0,2829.3363077915033,833.9225531985585,446.67188733406994,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051108.0,21051108.0,298.5135144353448,288.9259822494292,0.36,454.71500992764413,1.0,1.0,1.0,3.0,0.31301913193288017,282.75,282.75,282.750015838799,284.7772435500501,3.9682539682539675,3.962035584741363,105668.04937190161,285.1499999999999,285.3765126750941,1.9149288869818362,0.6745,0.6824189356343846,0.9377672811949449,0.41679163059342966,0.30931895718344343,0.3098769363596846,0.21985672364268677,0.2209716574923296,0.286504613249257,0.2857450502239435,297.15,293.15,297.231990425061,297.823812019057,297.11250525252586,297.2074959158394,297.52603262538224,297.3803672475731,0.0,2843.5320548394093,834.559270353714,453.44317213422613,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051144.0,21051144.0,298.5219883103448,288.932315265476,0.36,452.94529203115803,1.0,1.0,1.0,3.0,0.312725595233123,282.45,282.45,282.44988520638253,284.5546404974091,3.9682539682539675,3.9629129982121367,105714.85603682365,285.1499999999999,285.2291514566149,1.922312807120189,0.6745,0.6826484191201877,0.9399553986698994,0.42226288971540743,0.3093414675769308,0.3100878398640208,0.22009929559999883,0.22132192515205698,0.28752506611089956,0.28689320176294214,297.15,293.15,297.2349721405272,297.8239804885478,297.1142372644563,297.2081806998413,297.5280713574322,297.381888390161,0.0,2978.123404368044,835.1138592339363,462.1330847972655,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051180.0,21051180.0,298.5304067887931,288.9386068692527,0.36,451.17167249437426,1.0,1.0,1.0,3.0,0.31243568951150436,282.45,282.45,282.4499348894097,284.53369888003306,3.9682539682539675,3.958437105882031,105882.71361238562,285.1499999999999,285.14794556846675,1.930629715959481,0.6745,0.6829403354709251,0.9415075753121275,0.42912115010577206,0.3089855982867973,0.31006050069406604,0.22014658312537816,0.22156828071301893,0.2882784010023419,0.2878740014425546,297.15,293.15,297.23605101386204,297.81642219883383,297.1110778171429,297.20647254382817,297.52565322259125,297.3791353592516,0.0,2930.3681294558914,835.495097657932,472.7011789169395,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051216.0,21051216.0,298.53876358620687,288.9448523643377,0.36,449.3942266948243,1.0,1.0,1.0,3.0,0.31215484230889146,282.45,282.45,282.4500010835104,284.5423468891357,3.9682539682539675,3.9601762499546886,105865.05632317386,285.1499999999999,285.1590446916552,1.939857272902014,0.6745,0.683292907363727,0.9427672746677875,0.43726043563690103,0.3086775984958173,0.30984192607860556,0.22019361937941032,0.22171515809045184,0.2890662979133284,0.28872147835871137,297.15,293.15,297.23667607829384,297.8056107173776,297.1086599890596,297.2048308798753,297.523903082194,297.3759361493601,0.0,2914.5008990322076,835.7228106796081,485.1341458208,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051252.0,21051252.0,298.5470524181034,288.9510470543365,0.36,447.61303001003984,1.0,1.0,1.0,3.0,0.3118619789199079,282.15,282.15,282.14990929679226,284.42825132143906,3.9682539682539675,3.957346626364211,105976.2280893288,285.1499999999999,285.12537446406037,1.9501757078182211,0.6745,0.6836979016997804,0.9437511026061364,0.4464266349802225,0.30843189343335886,0.3096373003610065,0.22025547487406721,0.22185567970390593,0.28989544060885436,0.2895792563645989,297.15,293.15,297.2370029608154,297.7918629690027,297.1071303097567,297.2034319213375,297.5228965027877,297.37246493274006,0.0,3061.5071091581817,836.0026127614514,499.39713398654004,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051288.0,21051288.0,298.55526699999996,288.9571862428806,0.36,445.8281578175524,1.0,1.0,1.0,3.0,0.3115565007889246,282.15,282.15,282.1499233533333,284.3205833769003,3.9682539682539675,3.9259993576308303,106723.58622438199,285.1499999999999,284.95619418800806,1.9613901059490972,0.6745,0.6841553989075172,0.9441056612486939,0.4565595978419416,0.3078671595811391,0.30938522703992627,0.2201464688182077,0.2219636325624942,0.29049047352972956,0.29040006402455976,297.15,293.15,297.2355604313754,297.7709871292023,297.1015672579387,297.2000054045818,297.5180675094015,297.36523754649994,0.0,3000.0651884698564,835.2285025446023,515.430275214613,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051324.0,21051324.0,298.5634010474138,288.9632652336257,0.36,444.03968549489355,1.0,1.0,1.0,3.0,0.3112646614312982,282.15,282.15,282.1499803463341,284.336757554992,3.9682539682539675,3.9158229516763123,106813.7662539439,285.1499999999999,284.97027635036443,1.9732472392272826,0.6745,0.6846683972996874,0.9441618309297003,0.4676603075208883,0.3073525477409925,0.3089718044675013,0.2200347657478254,0.22197819082135137,0.2911187985559315,0.2911018448649559,297.15,293.15,297.23366939019957,297.7473683376211,297.09689008648195,297.19669519258616,297.5139992570823,297.35772445279423,0.0,2979.2287948976855,833.767033480668,533.2002704031644,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051360.0,21051360.0,298.57144827586205,288.9692793302511,0.36,442.24768841959497,1.0,1.0,1.0,3.0,0.31097570101708877,282.45,282.45,282.1500025558808,284.35389557525235,3.9682539682539675,3.9075826657632713,106841.77193496242,285.1499999999999,284.9920499190227,1.9858578687138726,0.6745,0.6852236525037795,0.9440454675881789,0.4793856716712875,0.3069626502112618,0.3086079775927563,0.21997119662328635,0.22200253287005467,0.291832393272493,0.2918363880207699,297.15,293.15,297.2318380004072,297.7225291467171,297.0939778112178,297.1940909924326,297.51148081155424,297.35078335246584,0.0,1672.6785394401938,832.2301990071633,552.5277399611657,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051396.0,21051396.0,298.579402400862,288.9752238364577,0.36,440.45224196918815,1.0,1.0,1.0,3.0,0.3107210670106821,282.45,282.45,282.4500326527098,284.6040040722562,3.9682539682539675,3.9431674158826193,105812.15376704908,285.1499999999999,285.22665576704435,1.9968856286179848,0.6745,0.6857048951446363,0.9440721922434618,0.4893213990191648,0.30693682613176576,0.30838010298877344,0.2200841267061487,0.22207183215513185,0.29280682295497057,0.292664100775523,297.15,293.15,297.2311751292738,297.7004273228257,297.09587034161524,297.19374902029637,297.51338202657666,297.34692076811757,0.0,2868.6962883719834,831.7172525392382,569.5249241959423,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051432.0,21051432.0,298.58725713793103,288.9810940559674,0.36,438.6534215212048,1.0,1.0,1.0,3.0,0.31044616513170126,282.45,282.45,282.45008444142167,284.6161867569415,3.9682539682539675,3.9526264816739425,105624.13014288858,285.1499999999999,285.2679231610356,2.0074332745841974,0.6745,0.6861374692777962,0.9442697509643552,0.49808340860846495,0.30713738199120094,0.3084865069075292,0.2203353839705251,0.22230531594157069,0.2939415574795797,0.2937299356823069,297.15,293.15,297.23159157137883,297.68124533546955,297.10056026836395,297.19509082517675,297.51782236549246,297.34526207317634,0.0,2922.3020426371304,832.2311417950106,585.3343839871145,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051468.0,21051468.0,298.5950062025862,288.986885292521,0.36,436.8513024531764,1.0,1.0,1.0,3.0,0.3101627279739918,282.45,282.45,282.44992596299045,284.62342487052246,3.9682539682539675,3.959234927776957,105538.6308172096,285.1499999999999,285.28231260670094,2.01768984410393,0.6745,0.6865489882697856,0.9443894114685352,0.5062784323590502,0.30727110449177686,0.3087173502000497,0.2205835650354191,0.22262276137044365,0.2950263695770926,0.29488230132085774,297.15,293.15,297.2320208200014,297.6618677568864,297.1042089281856,297.19634169686276,297.5212654423853,297.34314092886433,0.0,2939.0994762145924,832.947881841699,600.6531618185144,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051504.0,21051504.0,298.60264331034483,288.99259284987727,0.36,435.0459601426346,1.0,1.0,1.0,3.0,0.30985012526137556,282.15,282.15,282.14986956110266,284.40719634886705,3.9682539682539675,3.946864909898338,105963.61376110942,285.1499999999999,285.13459126445093,2.0274340344445947,0.6745,0.6869454178314078,0.9443164363897543,0.514049381800225,0.30722371896653267,0.3089040382398515,0.22076267189395016,0.22294286845413142,0.2959789777845502,0.2960013810211849,297.15,293.15,297.2319179021633,297.6408874790631,297.1053761206067,297.1966942472338,297.52237864805534,297.3394508794245,0.0,3066.4065127569193,833.6888742943753,615.4603883751691,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051540.0,21051540.0,298.6101621767241,288.99821203181153,0.36,433.23746996711094,1.0,1.0,1.0,3.0,0.30954102292628183,282.15,282.15,282.1499596696583,284.39673537914456,3.9682539682539675,3.9348349328500274,106249.01639528363,285.1499999999999,285.071578562629,2.036344841945235,0.6745,0.6873346617751714,0.9438242946262044,0.521566451941904,0.3068056445186886,0.3088265484728775,0.2207554462432968,0.2231470377828177,0.2966615074102432,0.2969272248411518,297.15,293.15,297.2302109027343,297.61564889978183,297.10176775790285,297.19477370661536,297.51901799053354,297.33228385151364,0.0,3020.971660723852,833.386117800726,629.7108509058993,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051576.0,21051576.0,298.6175565172414,289.00373814211434,0.36,431.42590730413707,1.0,1.0,1.0,3.0,0.3092407499712926,282.15,282.15,282.1499870719346,284.40647568399294,3.9682539682539675,3.9323395846090463,106252.92600964365,285.1499999999999,285.0839251896835,2.0445177189660066,0.6745,0.6877146692681327,0.943356575701486,0.5288016843687358,0.3064450910485522,0.3085502093736752,0.22075855339015796,0.2232457300765049,0.29738824178401,0.29770943165823227,297.15,293.15,297.2284178235851,297.59170097880985,297.0990423018353,297.19305655451814,297.5165212361002,297.32574777896974,0.0,3006.9364144908013,832.88817998885,643.3961268184052,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051612.0,21051612.0,298.6248200474138,289.0091664845896,0.36,429.6113475312446,1.0,1.0,1.0,3.0,0.3089564374812962,282.45,282.45,282.41924661866756,284.538261246583,3.9682539682539675,3.9387935888385774,106025.0733796999,285.1499999999999,285.1491880328152,2.052306997657605,0.6745,0.6880793398737869,0.942958722856919,0.5356529663652005,0.3061790891438385,0.3082867819682628,0.22079738565478857,0.2233354254743964,0.29818333881680004,0.29850181885958194,297.15,293.15,297.2267855122783,297.5695439889926,297.0976370946505,297.1918427142215,297.5152504503599,297.3202119521006,0.0,2547.965886384012,832.4663489395494,656.5888332014298,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051648.0,21051648.0,298.6319464827586,289.01449236305393,0.36,427.79386602596503,1.0,1.0,1.0,3.0,0.30868426739424615,282.45,282.45,282.45010131066033,284.66580361299714,3.9682539682539675,3.95961465518703,105538.9557569208,285.1499999999999,285.3414834927543,2.060014803890937,0.6745,0.6884230235224519,0.9430432931078379,0.5420308995691017,0.30634463273043233,0.30821243681496246,0.22105373924160351,0.22350779505477344,0.29929776417640486,0.2994333349901958,297.15,293.15,297.2269024313145,297.5541514906884,297.10181726424287,297.19332508970876,297.5192905927919,297.31909737374934,0.0,2923.138513023774,833.0303401500421,669.346514773963,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051684.0,21051684.0,298.6389295387931,289.0197110813345,0.36,425.97353816583,1.0,1.0,1.0,3.0,0.3083973472760361,282.45,282.45,282.4500202380116,284.6757176534318,3.9682539682539675,3.96084204896853,105604.39542528911,285.1499999999999,285.36438598971364,2.0678264774524937,0.6745,0.6887458353593915,0.9431950007276575,0.5479542954952153,0.30654733509968474,0.30839385572377087,0.22135345844479662,0.22381446604139357,0.30043636200342794,0.30055209980337616,297.15,293.15,297.2275098825312,297.540153868625,297.1062998257625,297.1952716324324,297.52356138805044,297.3185593194803,0.0,2951.823262666707,833.805263281201,681.7880216429779,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051720.0,21051720.0,298.6457629310345,289.02481794326815,0.36,424.15043932837114,1.0,1.0,1.0,3.0,0.30810441939776223,282.15,282.15,282.45001539312545,284.68302720678736,3.9682539682539675,3.9619060493812017,105661.14003210113,285.1499999999999,285.3755429791233,2.075451256811797,0.6745,0.68905561464394,0.9432982396847027,0.5535790942746298,0.30667802752418094,0.30862293786992057,0.22163779302050532,0.2241637098556844,0.301521308261071,0.30170399483478194,297.15,293.15,297.2281420429508,297.5261103363031,297.1096873366544,297.19695558087153,297.5267841923811,297.3175358978322,0.0,3439.099983428827,834.47741541587,693.8935451622692,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
21051756.0,21051756.0,298.65244037499997,289.0298082526998,0.36,422.32464489111993,1.0,1.0,1.0,3.0,0.30777432127782545,282.15,282.15,282.1498989762939,284.4394688296983,3.9682539682539675,3.9577571547153236,105843.75634335261,285.1499999999999,285.1645779429905,2.082675278811316,0.6745,0.6893577550042101,0.9430338376449285,0.5590105775869675,0.3064796386254304,0.30875484276910525,0.22176916712908043,0.22448234681039664,0.30236024113401194,0.3027828889978225,297.15,293.15,297.2276376205719,297.50811769199026,297.10870102830245,297.19670062013705,297.5258042669655,297.31339224559343,0.0,3069.7931186690266,835.044221615359,705.6340699720499,297.17540788896326,297.08561093877887,297.23151022974173,297.7171006081393,297.4608407956715,5101.491062329949,5750.584972050934,0.3095423708366989,0.3548
