,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21136896.0,21136896.0,292.9391658105263,287.50774140045695,0.554905216,436.90945106164304,1.0,1.0,1.0,3.0,0.2644354216648932,283.15,283.15,283.14999829268055,286.32147309910295,3.9682539682539675,1.7242194450440667,53382.39303960715,286.60300102736835,286.5974742054363,2.5869217259038506,1.0247193119887021,1.0400632418984974,0.8599201875139824,0.5973708623361055,0.27819654485120865,0.2809546740079447,0.2897751895110289,0.29270813443789245,0.3782216163487352,0.37825777822504586,297.15,293.15,297.16888313901484,297.369819815339,297.1390741838959,297.1457266188445,297.4744794346068,297.2595966383402,0.0,2493.981772464112,182.3796132172225,1177.8016771141943,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21136932.0,21136932.0,292.9329625763158,287.5060532768462,0.555169233,435.1171862940732,1.0,1.0,1.0,3.0,0.26428880825508094,283.15,283.15,283.14999843118295,286.3289962395064,3.9682539682539675,1.718754064163553,53372.87465422723,286.61044490842096,286.6051863700946,2.589651773668045,1.025206254362903,1.0406255729181395,0.8604739880673521,0.5987144003790422,0.2781895127483457,0.280963388845082,0.2897582378127961,0.2927077053243431,0.3790489128187424,0.379087138380697,297.15,293.15,297.169377848154,297.3679883771783,297.13940336900043,297.14568900355647,297.4753588079342,297.2595634811647,0.0,2493.3144970075805,181.76355658254636,1182.7475883721672,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21136968.0,21136968.0,292.92674919999996,287.5044077951202,0.555437192,433.3465043946885,1.0,1.0,1.0,3.0,0.26414234992393637,283.15,283.15,283.14999854357706,286.3363052511928,3.9682539682539675,1.7135783689697035,53363.04978538799,286.61790095999993,286.6128889236382,2.592562050078856,1.0256950293058282,1.0412003850271152,0.8609775932438614,0.600218534767521,0.2781827443546959,0.28097443508599546,0.28974201523495113,0.29271009389650976,0.37987825239450135,0.3799200642223391,297.15,293.15,297.16985117964384,297.36567301727484,297.139718567516,297.1456617712156,297.4762241901411,297.2594257451583,0.0,2492.7144155700453,181.17759360904586,1188.1603979442216,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137004.0,21137004.0,292.9205263605263,287.5028023242195,0.555708859,431.5980048543669,1.0,1.0,1.0,3.0,0.263995951974809,283.15,283.15,283.1499986496739,286.3435331533606,3.9682539682539675,1.7084884701339027,53353.33637301059,286.6253683673683,286.62058956934806,2.5955429680794384,1.0261844724033908,1.0417802058100936,0.8614615363561225,0.6017854560133494,0.27817607526577504,0.28098642231211535,0.28972606896243114,0.29271361589169875,0.38070834762563394,0.3807543834622997,297.15,293.15,297.1703160392906,297.36316869529065,297.1400282553538,297.1456384800685,297.4770833803573,297.2592469700722,0.0,2492.140097842558,180.60138514311197,1193.7664896034921,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137040.0,21137040.0,292.91429473684207,287.5012342372402,0.555984,429.87228716398573,1.0,1.0,1.0,3.0,0.2638497042741212,283.15,283.15,283.1499987411332,286.3505603864138,3.9682539682539675,1.7037040833399608,53343.39632623177,286.63284631578944,286.6282825691621,2.5986900113379012,1.0266746095585209,1.0423705975607338,0.8618911166280125,0.6035012157430261,0.27816955615453964,0.2810004788975456,0.2897108655907631,0.2927198456274979,0.3815403415452457,0.381592111619179,297.15,293.15,297.17075553028656,297.3601824004375,297.1403217408379,297.14562512311045,297.4779222437166,297.2589614076778,0.0,2491.626170431664,180.05720932474475,1199.8125234925012,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137076.0,21137076.0,292.9080550078947,287.4997009115035,0.556262381,428.169950814423,1.0,1.0,1.0,3.0,0.2637035187955644,283.15,283.15,283.1499970336591,286.3589014212454,3.9682539682539675,1.695348204570577,53359.27864196338,286.64033399052624,286.6351963324149,2.59912929490554,1.0271624207364383,1.0428098454787293,0.8623960934597462,0.6027250815374599,0.2781622845989753,0.2809841879564518,0.2896935392536694,0.292693657011851,0.3823714998525342,0.3824061570183392,297.15,293.15,297.17118926708264,297.3581046589176,297.14060576587235,297.1455861272332,297.4787479191424,297.2588467476496,0.0,2490.5680331307567,179.21964975375673,1198.9086762909155,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137112.0,21137112.0,292.9018078526316,287.49819972861974,0.556543768,426.49159529655617,1.0,1.0,1.0,3.0,0.263557649400289,283.15,283.15,283.1499957925867,286.36887335269927,3.9682539682539675,1.6853253286304788,53384.811068976414,286.647830576842,286.64194189735247,2.5981245944902422,1.0276588390489958,1.043172130624273,0.863023112377433,0.6006141536589732,0.2781560291343941,0.2809520537285534,0.2896746379666093,0.2926492668926592,0.3832041917671348,0.3832087896595867,297.15,293.15,297.17162709431636,297.3575795604971,297.1408910573776,297.1455298190875,297.4795647668518,297.2590384596261,0.0,2488.8618054167787,178.23614078698782,1194.2890034673774,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137148.0,21137148.0,292.89555394999996,287.4967280745473,0.5568279270000001,424.8378201012631,1.0,1.0,1.0,3.0,0.26341217121916305,283.15,283.15,283.14999491478716,286.3798626776575,3.9682539682539675,1.6741902780206654,53415.13320823677,286.65533525999996,286.6486776599644,2.5961872851967045,1.0281697688221285,1.0434919687513773,0.8637858769242095,0.5976328177033756,0.27815163973981005,0.28091068027768135,0.2896545917493107,0.29259272317375884,0.3840390359338395,0.3840049811800465,297.15,293.15,297.1720844294368,297.3587103928127,297.14118871834137,297.1454619550751,297.48038434892715,297.25956596891865,0.0,2486.7307452171954,177.14891732104826,1187.2844431234194,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137184.0,21137184.0,292.88929397894736,287.4952833396474,0.557114624,423.20922471942134,1.0,1.0,1.0,3.0,0.26326711017853965,283.15,283.15,283.14999532226597,286.39104881299505,3.9682539682539675,1.6640881322105447,53433.98876551201,286.6628472252631,286.6558840222707,2.595036390331256,1.0287011287743404,1.043869522174911,0.8646538832073734,0.5953578955752643,0.2781500779357866,0.2808798250829754,0.28963486582724685,0.29254452326183844,0.38487710075116244,0.3848101008858437,297.15,293.15,297.17257632895365,297.361062119396,297.1415110046202,297.14540067567566,297.4812254203797,297.26035510980506,0.0,2484.533811510945,176.13275438234564,1182.2788408747926,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137220.0,21137220.0,292.883028618421,287.493862918732,0.5574036250000001,421.6064086419087,1.0,1.0,1.0,3.0,0.2631224303536876,283.15,283.15,283.1499961369656,286.400978629856,3.9682539682539675,1.6560344528937565,53436.31126937515,286.6703656578947,286.6635834842164,2.595536323032806,1.0292530986734096,1.04435744380155,0.865522109407629,0.5945793419077315,0.27815125093894694,0.28086970047032705,0.2896173024499211,0.29251623886970424,0.3857193040877752,0.38563284523053004,297.15,293.15,297.1730981664719,297.36331177096275,297.14185327435894,297.1453678976209,297.4820958968352,297.2611454012499,0.0,2482.8431436041706,175.28019843157318,1181.4414731203108,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137256.0,21137256.0,292.8767585473684,287.4924642111089,0.557694696,420.0299713596027,1.0,1.0,1.0,3.0,0.26297807374805215,283.15,283.15,283.14999657337427,286.4104092367691,3.9682539682539675,1.648451985405281,53435.202445929695,286.6778897431578,286.6713397198405,2.5964883366999154,1.0298192181820136,1.0448860288551596,0.8663709338926757,0.5941957501953526,0.27815397647542983,0.2808663834289888,0.2896012962795021,0.2924943875994066,0.3865645730429636,0.38646263039732176,297.15,293.15,297.1736320515418,297.3652310314606,297.1421996336766,297.1453550475719,297.48297667798573,297.26187888844737,0.0,2481.3790465589204,174.46667205729193,1181.7181180988998,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137292.0,21137292.0,292.8704844447368,287.49108462061935,0.5579876029999999,418.4805123633812,1.0,1.0,1.0,3.0,0.2628339612438538,283.15,283.15,283.14999690346013,286.41953718486815,3.9682539682539675,1.6412671564440673,53431.55401557172,286.68541866631574,286.67913360948177,2.597757041210301,1.0303950338766725,1.0454428953161448,0.8671959792943246,0.5940886821856943,0.2781577176220693,0.2808677066224315,0.2895865627329278,0.292477263211707,0.38741218109198217,0.38729750718519707,297.15,293.15,297.17417033138616,297.36679362895745,297.1425457745507,297.14535790770304,297.483862267098,297.2625459819391,0.0,2480.055180292202,173.68738050279023,1182.7744259698334,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137328.0,21137328.0,292.86420698947364,287.48972155567304,0.558282112,416.9586311441218,1.0,1.0,1.0,3.0,0.262690104328528,283.15,283.15,283.14999717278266,286.4283429192997,3.9682539682539675,1.6345406801092746,53425.44339759799,286.69295161263153,286.68695184430624,2.599353845699411,1.030979322106491,1.0460274003491978,0.8679843714570715,0.5942696545443044,0.2781623117809244,0.2808735751074925,0.2895733577848285,0.2924652631161643,0.38826244827240886,0.3881378030696658,297.15,293.15,297.174705868386,297.3678562209538,297.1428872081308,297.14537861815336,297.48475112573493,297.2631158082718,0.0,2478.8639742853657,172.94915295914387,1184.6423080232262,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137364.0,21137364.0,292.8579268605263,287.4883724292764,0.558577989,415.46492719270213,1.0,1.0,1.0,3.0,0.2625464228007734,283.15,283.15,283.1499974163362,286.436919994739,3.9682539682539675,1.6281205551259594,53417.94874700683,286.7004877673684,286.6947793495919,2.601174717851735,1.0315686524220875,1.0466300722283814,0.8687434178320308,0.594648073051939,0.2781673974325446,0.28088245559223307,0.28956123713928705,0.2924568356787457,0.3891144732525557,0.38898179807592204,297.15,293.15,297.17523640485234,297.36853440427035,297.1432235446404,297.1454115609028,297.4856389994527,297.26360898282377,0.0,2477.7622341175347,172.23933746447398,1187.0676189905346,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137400.0,21137400.0,292.8516447368421,287.4870346590567,0.558875,414.0,1.0,1.0,1.0,3.0,0.26240293819295324,283.15,283.15,283.14999763154333,286.44523445124497,3.9682539682539675,1.622068256476721,53408.92951577564,286.70802631578937,286.702611651299,2.60324547290438,1.0321627088781233,1.0472521432589248,0.8694646345774673,0.5952475547590815,0.2781729287196528,0.28089459008957657,0.28955039752931344,0.2924524860128494,0.38996844921296,0.3898299321636936,297.15,293.15,297.1757575787526,297.3687347438572,297.1435520114558,297.14545844748784,297.48652280971623,297.2640051182539,0.0,2476.7579999682866,171.5640760075488,1190.1180650814529,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137436.0,21137436.0,292.8453612973684,287.4857056672807,0.559172911,412.55155966968863,1.0,1.0,1.0,3.0,0.2622596387770344,283.15,283.15,283.1499978305642,286.45328398373016,3.9682539682539675,1.616324627068006,53399.12686754833,286.7155664431578,286.7104310763652,2.6055466011875303,1.0327598384238972,1.0478908219888592,0.8701438294619313,0.5960519109251816,0.2781787243215027,0.28090958081551415,0.2895409271667537,0.29245208058746297,0.39082456093395845,0.3906820883968607,297.15,293.15,297.1762645052424,297.3684335435477,297.1438699722204,297.1455194432086,297.4874035017043,297.2642981931847,0.0,2475.8460071592076,170.91947448075126,1193.752315809474,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137472.0,21137472.0,292.8390772210526,287.4843828808692,0.559471488,411.10685623019316,1.0,1.0,1.0,3.0,0.26211648393674497,283.15,283.15,283.14999800301064,286.4611319521752,3.9682539682539675,1.6108432719851138,53388.662484229135,286.72310733473677,286.7182428593629,2.608027465914441,1.0333588745497033,1.0485420251131015,0.8707880733270027,0.5970165087754179,0.2781846712036288,0.2809267569385763,0.28953252514496025,0.29245480045203426,0.39168227079262047,0.3915374048618716,297.15,293.15,297.17675843746616,297.3677243794664,297.14417867128725,297.1455910898192,297.4882791677881,297.2645063491654,0.0,2475.0021098238717,170.3009788838679,1197.8445926842603,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137508.0,21137508.0,292.8327931868421,287.48306373140593,0.559770497,409.66579905951914,1.0,1.0,1.0,3.0,0.2619735152638423,283.15,283.15,283.1499981569731,286.4687119263103,3.9682539682539675,1.6057083792880706,53377.57973741274,286.7306481757894,286.72603724146757,2.610733807779916,1.0339588354933222,1.0492074840118335,0.8713808197161895,0.5981834986091965,0.2781906512595172,0.28094652418502847,0.28952561960206546,0.2924616192636321,0.3925420212860355,0.39239677399567086,297.15,293.15,297.17722983297847,297.3664495733941,297.1444722705265,297.1456766096003,297.48914310234835,297.26459427776956,0.0,2474.2452514775387,169.71770929437173,1202.5173828048657,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137544.0,21137544.0,292.8265098736842,287.4817456551417,0.560069704,408.228297535672,1.0,1.0,1.0,3.0,0.2618306048714821,283.15,283.15,283.14999830972744,286.4762034005196,3.9682539682539675,1.6006580281673763,53366.58334671124,286.73818815157887,286.7338221780333,2.6135098502646836,1.0345590564287428,1.049877380913276,0.8719570681693954,0.5994129358704954,0.2781966336800321,0.280967103792698,0.28951922316731293,0.29246975462201125,0.39340254771863775,0.39325745800144424,297.15,293.15,297.1776939699242,297.36499602220783,297.1447609649931,297.1457668673414,297.49000524994267,297.26464461488183,0.0,2473.5172471001374,169.1439776893363,1207.379604243167,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137580.0,21137580.0,292.82022796052627,287.4804260929937,0.560368875,406.7942610366575,1.0,1.0,1.0,3.0,0.2616879191629346,283.15,283.15,283.14999843039675,286.48336665748235,3.9682539682539675,1.5960047267980362,53355.42004048033,286.7457264473684,286.74157437133897,2.6165476399150247,1.0351585259698548,1.0505619236343728,0.8724621315148778,0.6008786263373611,0.2782024369767499,0.28099048569162705,0.28951490362082977,0.2924830172253608,0.39426598745474634,0.3941233341917976,297.15,293.15,297.17812357207436,297.36282148580364,297.14502713732907,297.14587478630676,297.49085226624334,297.26453984955145,0.0,2472.889072621773,168.6122842728741,1212.9253360716505,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
21137616.0,21137616.0,292.8139481263158,287.4791024905405,0.5606677760000001,405.36359894048087,1.0,1.0,1.0,3.0,0.2615452696767142,283.15,283.15,283.14999854756354,286.49047671283995,3.9682539682539675,1.5914119131071693,53344.38369873521,286.753262248421,286.7493203332876,2.6196263263789037,1.0357576076048853,1.0512486474243727,0.8729544064096476,0.6023812314020733,0.2782081823882779,0.28101431119693643,0.28951095694647827,0.29249717008633513,0.3951298977634573,0.39499006051902685,297.15,293.15,297.1785466018374,297.36052745076256,297.14528911847157,297.1459856064911,297.49169556200553,297.26440886791363,0.0,2472.2766622036756,168.08766471136138,1218.5922010000618,297.1958464312323,297.14508692473254,297.31352529218907,297.65933431458734,297.3862435563361,3935.3274150595034,4633.131830172929,0.25244222806016103,0.3548
