,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21124872.0,21124872.0,293.162,288.4273990754753,0.6094822400000001,543.7753263870991,1.0,2.0,1.0,4.0,0.29976050782398217,283.15,283.15,283.1499991999993,286.2751587262028,3.9682539682539675,1.4682913640006763,52340.424475295,286.33559999999994,286.3433916038414,1.9660983819242475,0.9348434935092471,0.9414986734401114,0.3869817758408827,0.3413947857982751,0.26118151855546234,0.2618202727115359,0.21892613438374803,0.219852964940374,0.20172501639227547,0.20213443450832314,297.15,293.15,297.14008397717515,297.6770034543036,297.2827092120108,297.2644854929084,297.3212275170259,297.3371019306848,5787.5015949745675,1510.057477581937,152.03337274460893,419.39239546758586,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21124908.0,21124908.0,293.168,288.42901349870857,0.60921031,545.1765529159456,1.0,2.0,1.0,4.0,0.29976050773885865,283.15,283.15,283.1499991999997,286.2621695152751,3.9682539682539675,1.4794388661083309,52336.67093633447,286.3283999999999,286.336139052138,1.9677893963452595,0.932003638929737,0.938798398318233,0.38755376527793683,0.3460813936148602,0.26102362446747496,0.2616713090722127,0.21878166981783895,0.2197322774569662,0.2017055935210409,0.20212598276019375,297.15,293.15,297.1333323942373,297.66358230279906,297.27563260197815,297.2583684193627,297.31433947245006,297.32905103816546,5791.510187619123,1510.0295413756469,153.1869798540182,423.7250381084179,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21124944.0,21124944.0,293.174,288.43051416964477,0.60892992,546.5760097198189,1.0,1.0,1.0,3.0,0.2997415154757999,283.15,283.15,283.1506195823574,286.07551933256383,3.9682539682539675,1.1132516190899626,55091.65161288425,286.3211999999999,286.17899285390666,0.6019393143040702,0.6745,0.33866331530157273,0.1421925,0.07139422606044304,0.13502943750000002,0.06779766167487297,0.1421925,0.07139419977194515,0.10502289583333334,0.0527315144630728,297.15,293.15,297.15957152708,297.7477762111685,297.36255411560654,297.2865727682584,297.37970999414034,297.3872369232508,0.0,1868.1183837081678,121.10847002864006,13.46469796169964,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21124980.0,21124980.0,293.17999999999995,288.4319033634706,0.60864125,547.9732320698796,1.0,1.0,1.0,3.0,0.29968200749872587,283.15,283.15,283.1501614223973,285.4375185181714,3.9682539682539675,1.1106283707855906,54832.32333888527,286.31399999999996,285.5667835030184,0.6193441210157857,0.6745,0.34844526894048455,0.1421925,0.07345634598667859,0.13502943750000002,0.06975592150105668,0.1421925,0.07345634423839759,0.10502289583333334,0.05425460560043188,297.15,293.15,297.2367032888127,297.89205684384547,297.52305026330987,297.35942496948445,297.50586371874147,297.5034198168388,0.0,1981.918370361259,120.24685037256938,14.557745130509948,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125016.0,21125016.0,293.186,288.43318335703907,0.6083444800000001,549.3677552372887,1.0,1.0,1.0,3.0,0.2996128648593297,283.15,283.15,283.1503548358675,286.0893508037664,3.9682539682539675,1.108329397621073,54605.555187252176,286.3067999999999,285.38973203274105,0.658717038663299,0.6745,0.3705975176912543,0.1421925,0.07812629748605554,0.13502943750000002,0.07419062177100784,0.1421925,0.07812629734273614,0.10502289583333334,0.05770381693206327,297.15,293.15,297.3047438001474,298.0047871888653,297.6445626112928,297.4194155660285,297.6046804876189,297.5956379307906,0.0,2065.8942006176358,119.4950885289559,17.108147607007375,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125052.0,21125052.0,293.192,288.43435642896065,0.60803979,550.7591144932071,1.0,1.0,1.0,3.0,0.29952954754059796,283.15,283.15,283.1502352422581,286.49374959392645,3.9682539682539675,1.106316436355767,54407.384770209144,286.2995999999999,285.82262838998736,0.6992882816576013,0.6745,0.3934241610256893,0.1421925,0.08293842110553626,0.13502943750000002,0.07876033086323504,0.1421925,0.0829384210828034,0.10502289583333334,0.06125803511569993,297.15,293.15,297.3666773202734,298.0957111462817,297.73986375318844,297.4712700443751,297.6851099445153,297.6717264417268,0.0,2159.545292319934,118.83941492736223,20.019286930174623,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125088.0,21125088.0,293.198,288.43542485969317,0.60772736,552.1468451087957,1.0,1.0,1.0,3.0,0.2994346037491691,283.15,283.15,283.1501230013949,286.68092357928356,3.9682539682539675,1.1045507002892712,54233.849580996786,286.29239999999993,286.15042250476756,0.7443154359835497,0.6745,0.4187579825993296,0.1421925,0.08827908738420007,0.13502943750000002,0.08383195676648264,0.1421925,0.08827908738433407,0.10502289583333334,0.06520263304059848,297.15,293.15,297.42261198860035,298.169997122457,297.8154233957694,297.51627031914484,297.7513391255481,297.73512839030394,0.0,2219.082873186992,118.26623530825606,23.63204917690203,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125124.0,21125124.0,293.20399999999995,288.4363909316302,0.60740737,553.5304823552152,1.0,1.0,1.0,3.0,0.2993326902967726,283.15,283.15,283.15004976021044,286.7368406283931,3.9682539682539675,1.103006971483696,54082.36020110728,286.2852,286.295081090363,0.7920829056889115,0.6745,0.44563379310025886,0.1421925,0.09394482301764823,0.13502943750000002,0.08921227637259903,0.1421925,0.09394482301765399,0.10502289583333334,0.0693873260675771,297.15,293.15,297.4714652803376,298.2297764598628,297.87378650412387,297.5540591854692,297.8047154295612,297.78676057187096,0.0,2247.817576238306,117.76662519727108,27.90981220651828,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125160.0,21125160.0,293.21,288.4372569291872,0.60708,554.9095615036265,1.0,1.0,1.0,3.0,0.29922797766958115,283.15,283.15,283.1500143382738,286.74163302944675,3.9682539682539675,1.1016486025811771,53949.23581964674,286.2779999999999,286.3392051781344,0.8432431776405932,0.6745,0.47441871407629715,0.1421925,0.10001302149932417,0.13502943750000002,0.09497478443468615,0.1421925,0.10001302149932387,0.10502289583333334,0.07386927678253369,297.15,293.15,297.5130192017458,298.2776451819889,297.918141697925,297.5849226921395,297.8471836105793,297.8281824768757,0.0,2258.199008798584,117.32816297428732,32.935444456039825,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125196.0,21125196.0,293.21599999999995,288.4380251388859,0.60674543,556.2836178251905,1.0,1.0,1.0,3.0,0.29912215565884365,283.15,283.15,283.1500097078242,286.7609563214036,3.9682539682539675,1.1004646360711745,53833.33722032572,286.27079999999995,286.3617126083948,0.892164074911334,0.6745,0.5019439068693065,0.1421925,0.1058156361141109,0.13502943750000002,0.10048509794015138,0.1421925,0.10581565237893986,0.10502289583333334,0.07815507630352748,297.15,293.15,297.54693057067226,298.31471703734115,297.95002647741626,297.60884601598354,297.87957227077953,297.86001847443856,0.0,2262.430103117809,116.94687869963535,38.263008523888935,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125232.0,21125232.0,293.222,288.43869784943814,0.60640384,557.652186591068,1.0,1.0,1.0,3.0,0.29901598731516094,283.15,283.15,283.1499882989009,286.7306181654236,3.9682539682539675,1.0994234582527789,53731.51920717,286.26359999999994,286.38751647054323,0.9459841002016847,0.6745,0.5322244668613356,0.1421925,0.11219909063801846,0.13502943750000002,0.10654700438439703,0.1421925,0.11219914416655849,0.10502289583333334,0.08286989271962696,297.15,293.15,297.5741474369516,298.3433841677018,297.97244201521045,297.62692080655455,297.904003003892,297.88417948606207,0.0,2261.988672572795,116.61225720579313,44.01638482976745,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125268.0,21125268.0,293.22799999999995,288.43927735182587,0.6060554100000001,559.01480307242,1.0,1.0,1.0,3.0,0.2989106162585784,283.15,283.15,283.1499498212051,286.6274554248002,3.9682539682539675,1.098507776837494,53642.05328922573,286.2563999999999,286.3791061773163,0.9995379503458458,0.6745,0.5623547613559662,0.1421925,0.1185509605673745,0.13502943750000002,0.11257886518565399,0.1421925,0.11855096908267708,0.10502289583333334,0.08756133965575141,297.15,293.15,297.59480724692946,298.3645797985184,297.98650034945393,297.63940675738553,297.9212131011251,297.9013014506825,0.0,2252.422017372564,116.31849345646293,50.31166623073857,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125304.0,21125304.0,293.234,288.43976593938186,0.60570032,560.3710025404072,1.0,1.0,1.0,3.0,0.29880785713064545,283.15,283.15,283.1500556678775,286.68738001002225,3.9682539682539675,1.0977008692677583,53563.27682064404,286.2491999999999,286.32179930329,1.0520881373290722,0.6745,0.5919204020835142,0.1421925,0.12478375250077572,0.13502943750000002,0.11849767036448043,0.1421925,0.1247837534326517,0.10502289583333334,0.09216485473525117,297.15,293.15,297.60910085629905,298.3790880492585,297.99309315116204,297.6465759506498,297.9318224349699,297.9119360884679,0.0,2238.70937733127,116.06003265376839,57.15548343530024,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125340.0,21125340.0,293.23999999999995,288.4401659078665,0.60533875,561.7203202661905,1.0,1.0,1.0,3.0,0.29870392058303075,283.15,283.15,283.149979976259,286.679210512904,3.9682539682539675,1.0969926698551231,53494.18469264009,286.24199999999996,286.5174395965419,1.103674748014382,0.6745,0.6209439368989789,0.1421925,0.13090225452531565,0.13502943750000002,0.12430794735530659,0.1421925,0.13090225461723842,0.10502289583333334,0.0966839590548493,297.15,293.15,297.61885278775634,298.38911011779436,297.9953392667418,297.6503406997842,297.9382125307685,297.91837108056905,0.0,2252.6009052643753,115.83350284126729,64.5656372785438,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125376.0,21125376.0,293.246,288.4404795555446,0.60497088,563.0622915209308,1.0,1.0,1.0,3.0,0.2986001064782826,283.15,283.15,283.150009289039,286.6764577662098,3.9682539682539675,1.0963712710560387,53433.597583567374,286.2347999999999,286.4624699150615,1.1545013667217272,0.6745,0.6495399219305434,0.1421925,0.13693062319303245,0.13502943750000002,0.13003263200884652,0.1421925,0.13693062320011623,0.10502289583333334,0.10113649156249231,297.15,293.15,297.6234989707952,298.3943075253947,297.99244622831327,297.6501410366054,297.93980358455997,297.92003946913377,0.0,2245.963651393061,115.63497913691253,72.55997393115359,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125412.0,21125412.0,293.25199999999995,288.440709183259,0.6045968899999999,564.3964515757888,1.0,1.0,1.0,3.0,0.29849587639802544,283.15,283.15,283.15004394840736,286.802783526248,3.9682539682539675,1.0958260310783494,53380.464324920904,286.22759999999994,286.579866981694,1.1996472739668995,0.6745,0.6749404794963298,0.1421925,0.142285358236965,0.13502943750000002,0.13511761792793117,0.1421925,0.14228535823689822,0.10502289583333334,0.1050914806106126,297.15,293.15,297.6239531070797,298.3957911898516,297.98589903619643,297.6469148389798,297.9377588981145,297.91806341404447,0.0,2257.8883820720393,115.46097232993311,81.1699107738191,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125448.0,21125448.0,293.258,288.44085709450377,0.60421696,565.7223357019255,1.0,1.0,1.0,3.0,0.2983893287852255,283.15,283.15,283.1500301065928,286.86277699814474,3.9682539682539675,1.095347367642856,53333.84069080115,286.2203999999999,286.6643721183502,1.200618516909046,0.6745,0.6755060535170779,0.1421925,0.14240458786468535,0.13502943750000002,0.13523084126650434,0.1421925,0.1424045878646812,0.10502289583333334,0.10517954320728112,297.15,293.15,297.6234814713247,298.39686011525083,297.9802268945832,297.6436027906665,297.9356980149702,297.91597385735906,0.0,2271.740556263584,115.30835569324533,89.47231177081086,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125484.0,21125484.0,293.26399999999995,288.4409255954944,0.60383127,567.0394791705019,1.0,1.0,1.0,3.0,0.29828093022490815,283.15,283.15,283.15001723808587,286.8949954625074,3.9682539682539675,1.0949272256344196,53292.93405216985,286.2132,286.7044453169282,1.2018338188830315,0.6745,0.6762124983218304,0.1421925,0.14255351470367178,0.13502943750000002,0.1353722657952059,0.1421925,0.1425535147036721,0.10502289583333334,0.1052895400629379,297.15,293.15,297.62263471607497,298.3979657680507,297.9756388304929,297.6405299962988,297.93396992963756,297.914147848111,0.0,2280.7919706047674,115.174508160724,97.56984039357823,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125520.0,21125520.0,293.27,288.4409169952373,0.60344,568.3474172526785,1.0,1.0,1.0,3.0,0.2981715722233962,283.15,283.15,283.1500008696065,286.88364607898933,3.9682539682539675,1.0945585362235353,53257.04996431031,286.2059999999999,286.70316327931243,1.2026621465396778,0.6745,0.6767010838375151,0.1421925,0.14265651425287743,0.13502943750000002,0.13547007665859154,0.1421925,0.1426565142528775,0.10502289583333334,0.10536561517890453,297.15,293.15,297.62347686214764,298.4010692591748,297.9744686980985,297.6393718161153,297.934603836385,297.9145980943842,0.0,2283.451491156521,115.05713706271236,104.8903823132306,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125556.0,21125556.0,293.27599999999995,288.44083360559677,0.60304333,569.6456852196163,1.0,1.0,1.0,3.0,0.2980613862231478,283.15,283.15,283.15020491992425,286.84119664390323,3.9682539682539675,1.273196205191677,51934.694679041335,286.19879999999995,286.70101155229537,1.203652870556519,0.6745,0.6772762943858359,0.1421925,0.14277777537354774,0.13502943750000002,0.1355852291519701,0.1421925,0.14277777537354777,0.10502289583333334,0.1054551782293101,297.15,293.15,297.6234313788727,298.403491920251,297.9726999069006,297.6377242554965,297.93454722369233,297.91437893704267,0.0,2300.6426411415696,130.6392664137801,112.35986435041306,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125592.0,21125592.0,293.282,288.44067774136073,0.6026414400000001,570.9338183424763,1.0,1.0,1.0,3.0,0.29794444718184854,283.15,283.15,283.1499364693321,286.604519040683,3.9682539682539675,1.2210714117109458,52481.34593219543,286.19159999999994,286.55417373157326,1.2045454896974326,0.6745,0.6777972623660095,0.1421925,0.14288760152554306,0.13502943750000002,0.135689522722494,0.1421925,0.14288760152554306,0.10502289583333334,0.10553629545082865,297.15,293.15,297.62255315511925,298.40524536960794,297.9701942943002,297.63548589383043,297.93376006367566,297.9134477553067,0.0,2328.0986581651287,126.57762856163626,119.38861364271226,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
21125628.0,21125628.0,293.28799999999995,288.4404517203042,0.60223451,572.2113518924193,1.0,1.0,1.0,3.0,0.2978268060296059,283.15,283.15,283.1500726448294,286.48937363701214,3.9682539682539675,1.3951548015370765,51251.5163746943,286.1843999999999,286.48243329201944,1.205395134341139,0.6745,0.678293195548421,0.1421925,0.14299215004895308,0.13502943750000002,0.13578880452925252,0.1421925,0.14299215004895308,0.10502289583333334,0.10561351463386308,297.15,293.15,297.6209203626379,298.4064154718503,297.967106345091,297.63274487690717,297.93235806720855,297.91190902473903,0.0,2341.1712651868734,141.36659353723476,126.08980721970454,297.1338964186717,297.1959239682977,297.51631227957336,297.91082947188477,297.28472183053617,2998.088365579828,4647.442258751286,0.2817409358394361,0.3548
