,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21072888.0,21072888.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,6.364586198780232e-20,0.0,294.15,291.60044164408083,0.0008022645489937572,0.0,0.0004513284936006927,0.0,9.514555329281582e-05,0.0,9.035232497174841e-05,0.0,9.514533258164046e-05,0.0,7.027415969629693e-05,303.15,285.15,297.93041587461323,298.2863978399105,298.1797243228109,297.84938122935216,298.4266433504574,298.13451252342884,0.0,0.0,0.0,-4.70682294796111e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21072924.0,21072924.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,6.004432760122634e-20,0.0,294.15,291.58998422620976,0.0008022407627358987,0.0,0.0004513151689219627,0.0,9.514274349265278e-05,0.0,9.034965742202116e-05,0.0,9.514252358330051e-05,0.0,7.027208446616195e-05,303.15,285.15,297.93044033945097,298.2866374045641,298.1794656031398,297.84919663550164,298.4262687835967,298.13440175325064,0.0,0.0,0.0,-4.706545092928979e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21072960.0,21072960.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.927207979970441e-20,0.0,294.15,291.5795429008526,0.0008022174336595431,0.0,0.000451302101125023,0.0,9.51399878493542e-05,0.0,9.034704129817344e-05,0.0,9.513976873865063e-05,0.0,7.027004923579094e-05,303.15,285.15,297.9304654936488,298.2868778993353,298.1792075027789,297.849013273334,298.42589480719795,298.134291795259,0.0,0.0,0.0,-4.706272603549413e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21072996.0,21072996.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.664659358018197e-20,0.0,294.15,291.56911822815704,0.0008021945492813256,0.0,0.00045128928317862704,0.0,9.51372848807341e-05,0.0,9.034447519261253e-05,0.0,9.513706656542168e-05,0.0,7.026805291043822e-05,303.15,285.15,297.9304911745267,298.28711850745333,298.1789499764163,297.8488314621484,298.42552105187747,298.13418243448444,0.0,0.0,0.0,-4.706005332707185e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073032.0,21073032.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.628114045620399e-20,0.0,294.15,291.55870701246465,0.0008021721165900589,0.0,0.00045127671907775147,0.0,9.51346354283734e-05,0.0,9.034195990505729e-05,0.0,9.51344179058016e-05,0.0,7.026609611175219e-05,303.15,285.15,297.93051708872804,298.2873587243982,298.17869279712863,297.84865072431097,298.42514708139686,298.1340732831926,0.0,0.0,0.0,-4.705743363317404e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073068.0,21073068.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.555729211414075e-20,0.0,294.15,291.5483095967982,0.0008021501943573342,0.0,0.00045126444188101886,0.0,9.51320464614797e-05,0.0,9.03395020535807e-05,0.0,9.513182972893518e-05,0.0,7.026418398715964e-05,303.15,285.15,297.9305430258608,298.28759807557606,298.1784358579422,297.8484708382201,298.424772497112,298.13396405894224,0.0,0.0,0.0,-4.7054873843651455e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073104.0,21073104.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.292480267146576e-20,0.0,294.15,291.5379298284335,0.0008021288142508129,0.0,0.00045125246933193776,0.0,9.512952172129895e-05,0.0,9.033710519033962e-05,0.0,9.512930577536185e-05,0.0,7.02623192998627e-05,303.15,285.15,297.9305689391779,298.28783600929876,298.1781792115902,297.848292213471,298.42439702162585,298.13385467903277,0.0,0.0,0.0,-4.705237765340205e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073140.0,21073140.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.207532311142823e-20,0.0,294.15,291.52756890185213,0.0008021080873022932,0.0,0.0004512408638755095,0.0,9.512707437218285e-05,0.0,9.033478181633286e-05,0.0,9.512685920921925e-05,0.0,7.026051177298575e-05,303.15,285.15,297.930594420066,298.2880713275157,298.1779226635793,297.84811474726376,298.42401980087277,298.1337445918595,0.0,0.0,0.0,-4.7049958079328944e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073176.0,21073176.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,5.1405567026333467e-20,0.0,294.15,291.51721883732165,0.0008020877799672941,0.0,0.0004512294942763924,0.0,9.512467674666636e-05,0.0,9.033250565919997e-05,0.0,9.512446236456031e-05,0.0,7.02587409715823e-05,303.15,285.15,297.93061956397355,298.28830495260456,298.1776661253891,297.8479378497195,298.42364140598147,298.1336339795336,0.0,0.0,0.0,-4.7047587749799854e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073212.0,21073212.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.8969800138819895e-20,0.0,294.15,291.5068871072391,0.0008020682307482615,0.0,0.0004512185508303309,0.0,9.512236896273697e-05,0.0,9.033031481470842e-05,0.0,9.512215535795677e-05,0.0,7.025703652652226e-05,303.15,285.15,297.9306438052069,298.2885348887217,298.1774094571977,297.84776171442957,298.4232603910657,298.13352205132435,0.0,0.0,0.0,-4.7045306341904896e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073248.0,21073248.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.8183801095322686e-20,0.0,294.15,291.49657290774064,0.0008020493042631847,0.0,0.00045120795739199063,0.0,9.5120134967873e-05,0.0,9.032819403916525e-05,0.0,9.511992213708025e-05,0.0,7.025538658148684e-05,303.15,285.15,297.93066709866076,298.28876088887375,298.17715262595686,297.8475865080215,298.4228766857896,298.1334087614605,0.0,0.0,0.0,-4.704309797131202e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073284.0,21073284.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.7872945322318534e-20,0.0,294.15,291.4862735008114,0.000802031039201271,0.0,0.0004511977357795883,0.0,9.511797936110857e-05,0.0,9.032614770036511e-05,0.0,9.511776730146644e-05,0.0,7.025379453335613e-05,303.15,285.15,297.93068930876706,298.2889829695437,298.1768955175316,297.84741179907223,298.4224901456999,298.1332939481229,0.0,0.0,0.0,-4.704096718271391e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073320.0,21073320.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.695235917181155e-20,0.0,294.15,291.4759860208884,0.0008020133472498634,0.0,0.0004511878363641718,0.0,9.511589167953769e-05,0.0,9.032416586295522e-05,0.0,9.511568038875093e-05,0.0,7.025225265431663e-05,303.15,285.15,297.9307105278962,298.28920162816866,298.1766381397188,297.84723739768634,298.4221010772928,298.1331777541526,0.0,0.0,0.0,-4.7038903622946147e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073356.0,21073356.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.5310349866053644e-20,0.0,294.15,291.465720063718,0.0008019964904512051,0.0,0.00045117840639182774,0.0,9.511390296611018e-05,0.0,9.032227800453398e-05,0.0,9.511369244013338e-05,0.0,7.025078387241347e-05,303.15,285.15,297.93072985128987,298.2894135616224,298.1763802351858,297.84706384829127,298.4217072346257,298.13305894620305,0.0,0.0,0.0,-4.703693798839025e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073392.0,21073392.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.458308752162333e-20,0.0,294.15,291.4554721308436,0.0008019805694678329,0.0,0.0004511695025600259,0.0,9.511202517268712e-05,0.0,9.032049547543094e-05,0.0,9.51118154081045e-05,0.0,7.024939701531233e-05,303.15,285.15,297.93074706597366,298.28961876669496,298.17612165530323,297.84689057190377,298.421308291696,298.13293727031436,0.0,0.0,0.0,-4.7035082095023025e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073428.0,21073428.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.4295461601305655e-20,0.0,294.15,291.44523494816195,0.00080196520492966,0.0,0.0004511609115753867,0.0,9.511021333315732e-05,0.0,9.031877557594164e-05,0.0,9.511000432792169e-05,0.0,7.024805887133102e-05,303.15,285.15,297.93076302277063,298.28981995833686,298.1758626726204,297.8467174581688,298.4209063065706,298.1328138836935,0.0,0.0,0.0,-4.703329146555461e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073464.0,21073464.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.219659517735746e-20,0.0,294.15,291.4350184014855,0.0008019507665010501,0.0,0.00045115284122812933,0.0,9.510851125392855e-05,0.0,9.031715990411269e-05,0.0,9.510830300419686e-05,0.0,7.024680179555678e-05,303.15,285.15,297.9307763537294,298.290012838726,298.175602835575,297.84654477664157,298.42049808687534,298.1326869783095,0.0,0.0,0.0,-4.703160941852324e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073500.0,21073500.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,4.1251450648912625e-20,0.0,294.15,291.4248159577462,0.0008019371763601247,0.0,0.00045114524785530813,0.0,9.510690972916659e-05,0.0,9.03156397188927e-05,0.0,9.51067022322697e-05,0.0,7.024561898870704e-05,303.15,285.15,297.930787578391,298.2901995943382,298.17534229377935,297.8463722397899,298.4200849633974,298.1325573339392,0.0,0.0,0.0,-4.703002684551941e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073536.0,21073536.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.980881247191143e-20,0.0,294.15,291.4146346923165,0.0008019247071632649,0.0,0.0004511382847242171,0.0,9.51054410706837e-05,0.0,9.031424570324294e-05,0.0,9.510523432268087e-05,0.0,7.024453431605142e-05,303.15,285.15,297.93079557960084,298.29037737750474,298.17508063222266,297.84619968304054,298.41966464526854,298.13242358352744,0.0,0.0,0.0,-4.702857569528627e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073572.0,21073572.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.75561474513038e-20,0.0,294.15,291.40446800811844,0.0008019134494495869,0.0,0.0004511320028866952,0.0,9.510411603967188e-05,0.0,9.03129880772476e-05,0.0,9.510391003775598e-05,0.0,7.024355572588087e-05,303.15,285.15,297.9308008845316,298.2905485087813,298.1748180490556,297.8460270558962,298.4192383082789,298.1322865613087,0.0,0.0,0.0,-4.7027266606214506e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073608.0,21073608.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.731385554029543e-20,0.0,294.15,291.39431540667545,0.0008019032183452125,0.0,0.0004511262983467167,0.0,9.510291271241797e-05,0.0,9.031184602173511e-05,0.0,9.510270745391477e-05,0.0,7.024266702542868e-05,303.15,285.15,297.93080370622096,298.2907130739516,298.17455461479113,297.84585459856856,298.41880637163416,298.1321464730333,0.0,0.0,0.0,-4.7026077890902526e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073644.0,21073644.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.671494244118692e-20,0.0,294.15,291.384180357084,0.0008018947321424279,0.0,0.0004511215751391622,0.0,9.510191626494412e-05,0.0,9.031090042126882e-05,0.0,9.51017117464423e-05,0.0,7.024193112534209e-05,303.15,285.15,297.9308026548694,298.2908695617652,298.17428982094924,297.8456817667283,298.4183657663191,298.13200191412625,0.0,0.0,0.0,-4.702509377831425e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073680.0,21073680.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.6242740740944525e-20,0.0,294.15,291.37405908449534,0.0008018876155741694,0.0,0.0004511176222139221,0.0,9.510108220468111e-05,0.0,9.031010902527383e-05,0.0,9.510087842350351e-05,0.0,7.024131516363321e-05,303.15,285.15,297.9307985634501,298.2910197093773,298.1740239599799,297.8455086409446,298.41791835677964,298.1318538461063,0.0,0.0,0.0,-4.702427026273215e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073716.0,21073716.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.497526624951301e-20,0.0,294.15,291.3639645317394,0.0008018820321330069,0.0,0.0004511145313328902,0.0,9.510042987829904e-05,0.0,9.030949020389357e-05,0.0,9.510022682958044e-05,0.0,7.024083342947187e-05,303.15,285.15,297.9307886800908,298.29115761628566,298.1737559667557,297.8453352575972,298.41745866006727,298.13169923615936,0.0,0.0,0.0,-4.702362646867487e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073752.0,21073752.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.452543903772025e-20,0.0,294.15,291.3538724044601,0.0008018770517141973,0.0,0.0004511117796533564,0.0,9.509984906012939e-05,0.0,9.030893928794623e-05,0.0,9.509964674330598e-05,0.0,7.024040451097716e-05,303.15,285.15,297.9307781135896,298.29129395859076,298.1734877294859,297.845161792825,298.41699734620016,298.1315437881383,0.0,0.0,0.0,-4.702305339455449e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073788.0,21073788.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.4302699615001276e-20,0.0,294.15,291.3438002546523,0.0008018749726126897,0.0,0.00045111065983781466,0.0,9.50996122620478e-05,0.0,9.030871505824165e-05,0.0,9.509941067307407e-05,0.0,7.024022968414992e-05,303.15,285.15,297.93076191429105,298.2914173792255,298.173217482946,297.8449876584076,298.4165226811058,298.1313814231952,0.0,0.0,0.0,-4.702282052683574e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073824.0,21073824.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.2677323518444586e-20,0.0,294.15,291.3337534740026,0.0008018741573152215,0.0,0.0004511102505859983,0.0,9.509952526361451e-05,0.0,9.03086330779595e-05,0.0,9.509932439799789e-05,0.0,7.024016549839139e-05,303.15,285.15,297.9307390075497,298.29152632304175,298.1729446229515,297.84481254866944,298.4160341275145,298.1312113259454,0.0,0.0,0.0,-4.702273579233151e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073860.0,21073860.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.246650713552915e-20,0.0,294.15,291.32371628296255,0.0008018740611077103,0.0,0.0004511102457163923,0.0,9.509952351544193e-05,0.0,9.03086320518455e-05,0.0,9.50993233714279e-05,0.0,7.024016427801265e-05,303.15,285.15,297.9307136184296,298.2916300288704,298.17267076581584,297.8446370533509,298.41554069861,298.13103843301536,0.0,0.0,0.0,-4.702273536089978e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
21073896.0,21073896.0,292.54999999999995,286.8452944228844,0.53,0.0,0.0,0.0,0.0,1.0,0.3877195040740716,283.15,283.15,283.14999427815997,286.47960631007356,0.0,3.204894581441617e-20,0.0,294.15,291.31368952374453,0.000801875324712739,0.0,0.0004511110056687611,0.0,9.509968300273556e-05,0.0,9.030878413704156e-05,0.0,9.50994835782881e-05,0.0,7.024028214539988e-05,303.15,285.15,297.9306848538733,298.2917256379311,298.1723956013301,297.84446092207844,298.41503944524027,298.13086129209063,0.0,0.0,0.0,-4.702289437588207e-08,299.18567674508114,299.1965299943211,298.6985249717867,298.70034397383705,299.47541572916174,0.0,130.37393496651586,0.393239090140631,0.1391
