,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21098412.0,21098412.0,288.541006,287.33336097291493,0.879866835,0.8037588275862071,-1.0,-1.0,0.0,5.0,0.409908057745297,268.15,273.15,271.5321399813048,271.5904514609625,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,282.01112121561573,0.000807900908283146,0.0,0.00045450926540506324,0.0,9.581589257246104e-05,0.0,9.098907514259628e-05,0.0,9.581587653240726e-05,0.0,7.07692902340603e-05,303.15,285.15,297.6177560842192,297.88542091529695,297.7206733351507,297.22064906442637,297.9298299529319,297.67486587040503,6532.291349017013,2257.8104328140384,-0.00029310273691502797,-4.77341504077698e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098448.0,21098448.0,288.5252106666666,287.31404910625565,0.87946944,0.8984408275862071,-1.0,-1.0,0.0,5.0,0.4102679322457023,268.15,273.15,271.5321399813046,271.59028790069635,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.99039166458533,0.000807707127449515,0.0,0.00045440025328296474,0.0,9.57929114785894e-05,0.0,9.09672517943863e-05,0.0,9.579289550027542e-05,0.0,7.075231648195906e-05,303.15,285.15,297.6183269473242,297.88499827940825,297.72023410004357,297.22078753674384,297.9295297955364,297.67477533181125,6532.281675921983,2257.8104328140384,-0.00029310273691502797,-4.771125540139267e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098484.0,21098484.0,288.50953799999996,287.29489333856725,0.879075405,0.9980778620689656,-1.0,-1.0,0.0,5.0,0.4106278067461023,268.15,273.15,271.53213998130445,271.59014212494924,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.9697394143974,0.0008075212817080853,0.0,0.0004542957051779107,0.0,9.577087145264233e-05,0.0,9.09463221062965e-05,0.0,9.577085553522368e-05,0.0,7.073603779934408e-05,303.15,285.15,297.6189131469719,297.8845946489774,297.71958383490653,297.2209562264416,297.929252490291,297.6746600695177,6532.27301560331,2257.8104328140384,-0.00029310273691502797,-4.768930310765627e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098520.0,21098520.0,288.49399999999997,287.2759079291543,0.8786849999999999,1.1026206896551727,-1.0,-1.0,0.0,5.0,0.41098768124650226,268.15,273.15,271.5321399813043,271.5899963492022,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.94908716420946,0.000807335435971059,0.0,0.00045419115707299583,0.0,9.574883142675098e-05,0.0,9.092539241823642e-05,0.0,9.574881557020134e-05,0.0,7.071975911676791e-05,303.15,285.15,297.61949934546834,297.8841910195434,297.7189335712979,297.2211249160163,297.9289751856788,297.67454480760097,6532.26435529406,2257.8104328140384,-0.00029310273691502797,-4.7667355865349045e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098556.0,21098556.0,288.4786086666667,287.25710712837605,0.878298495,1.2120200689655176,-1.0,-1.0,0.0,5.0,0.41134755574691323,268.15,273.15,271.5321399813041,271.58984664748414,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.92841863402214,0.0008071474834276068,0.0,0.00045408542374152723,0.0,9.5726541541071e-05,0.0,9.090422545741315e-05,0.0,9.572652574554446e-05,0.0,7.070329588861725e-05,303.15,285.15,297.62008510482906,297.8837819076142,297.7185382117167,297.221285945541,297.9286912763779,297.67447648921575,6532.255464269879,2257.8104328140384,-0.00029310273691502797,-4.764516494982362e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098592.0,21098592.0,288.463376,287.23850517786036,0.8779161600000001,1.32622675862069,-1.0,-1.0,0.0,5.0,0.4117074302473132,268.15,273.15,271.53213998130406,271.58971167724263,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.90782669998845,0.0008069748691824254,0.0,0.00045398831932996574,0.0,9.570607073373966e-05,0.0,9.088478593653319e-05,0.0,9.570605499826254e-05,0.0,7.068817622544778e-05,303.15,285.15,297.62065534030364,297.883384321208,297.7170634482758,297.2214618284606,297.92841948783877,297.6741968852173,6532.247419197487,2257.8104328140384,-0.00029310273691502797,-4.762478960212444e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098628.0,21098628.0,288.448314,287.22011631073644,0.8775382650000001,1.4451915172413796,-1.0,-1.0,0.0,5.0,0.41206730474771325,268.15,273.15,271.532139981304,271.5895767070012,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.8872347659548,0.0008068022549412878,0.0,0.0004538912149185427,0.0,9.568559992646173e-05,0.0,9.08653464156826e-05,0.0,9.568558425100983e-05,0.0,7.067305656231559e-05,303.15,285.15,297.62122557468757,297.8829867357581,297.7155886883097,297.2216377112581,297.9281476999023,297.67391728198317,6532.239374133226,2257.8104328140384,-0.00029310273691502797,-4.760441861214677e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098664.0,21098664.0,288.43343466666664,287.20195475188484,0.87716508,1.5688651034482763,-1.0,-1.0,0.0,5.0,0.41242717924812333,268.15,273.15,271.5321399813039,271.58944133170667,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.8666412668153,0.0008066310351097741,0.0,0.00045379489497543977,0.0,9.56652944943334e-05,0.0,9.084606393904041e-05,0.0,9.566527887886827e-05,0.0,7.065805904470177e-05,303.15,285.15,297.62179922434115,297.8825884970967,297.71412319002883,297.22181237051865,297.927875248504,297.6736397060979,6532.231297782704,2257.8104328140384,-0.00029310273691502797,-4.758421649672912e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098700.0,21098700.0,288.41875,287.1840347182072,0.876796875,1.6971982758620692,-1.0,-1.0,0.0,5.0,0.41278705374852104,268.15,273.15,271.5321399813037,271.589316358407,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.84611820193874,0.0008064749995861995,0.0,0.0004537071173341513,0.0,9.56467898803809e-05,0.0,9.082849156210209e-05,0.0,9.564677432399948e-05,0.0,7.064439160517403e-05,303.15,285.15,297.62233848662504,297.88219235516885,297.7120884624065,297.2219841409773,297.9276017646678,297.6732410419691,6532.223825147763,2257.8104328140384,-0.00029310273691502797,-4.756580978566854e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098736.0,21098736.0,288.404272,287.1663704189135,0.8764339200000001,1.8301417931034487,-1.0,-1.0,0.0,5.0,0.41314692824893834,268.15,273.15,271.5321399813037,271.58918795156774,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.8255691146038,0.0008063143018238961,0.0,0.0004536167168399531,0.0,9.562773233807213e-05,0.0,9.081039411123217e-05,0.0,9.562771684101623e-05,0.0,7.063031577464232e-05,303.15,285.15,297.6228956255239,297.8817966889415,297.7101675540398,297.2221591488664,297.9273306216777,297.67286992780987,6532.216150151234,2257.8104328140384,-0.00029310273691502797,-4.7546856788253654e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098772.0,21098772.0,288.3900126666666,287.14897605582826,0.876076485,1.967646413793104,-1.0,-1.0,0.0,5.0,0.4135068027493112,268.15,273.15,271.53213998130377,271.58907085565914,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.80510376339873,0.000806167386467287,0.0,0.00045353406994972777,0.0,9.56103093472202e-05,0.0,9.079384886915434e-05,0.0,9.561029390856708e-05,0.0,7.061744721819899e-05,303.15,285.15,297.62340690881626,297.88140163802706,297.707751611085,297.2223259766319,297.9270552844416,297.67238828380044,6532.209133107912,2257.8104328140384,-0.00029310273691502797,-4.752953269581718e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098808.0,21098808.0,288.37598399999996,287.13186582371515,0.8757248400000001,2.1096628965517246,-1.0,-1.0,0.0,5.0,0.4138666772497012,268.15,273.15,271.53213998130377,271.58895435805914,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.7846441567223,0.0008060258037568619,0.0,0.0004534544230940678,0.0,9.55935187989616e-05,0.0,9.077790420971244e-05,0.0,9.559350341854234e-05,0.0,7.060504578168429e-05,303.15,285.15,297.62391460123797,297.88100452034496,297.70533172265624,297.2224898264834,297.92677719212423,297.6719035725693,6532.202150824888,2257.8104328140384,-0.00029310273691502797,-4.7512840447466104e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098844.0,21098844.0,288.362198,287.1150539106203,0.875379255,2.256142,-1.0,-1.0,0.0,5.0,0.41422655175010126,268.15,273.15,271.53213998130377,271.5888444091864,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.76423577529164,0.0008058917354833721,0.0,0.00045337900364795044,0.0,9.557761943873895e-05,0.0,9.076280584346091e-05,0.0,9.557760411595832e-05,0.0,7.05933025735543e-05,303.15,285.15,297.62439163325354,297.88060563911847,297.70270210107105,297.22264492819704,297.9264937503175,297.67136761039154,6532.195559656005,2257.8104328140384,-0.00029310273691502797,-4.749703688178019e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098880.0,21098880.0,288.34866666666665,287.0985544982336,0.87504,2.407034482758621,-1.0,-1.0,0.0,5.0,0.41458642625050124,268.15,273.15,271.53213998130377,271.5887344603136,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.74382739386095,0.0008057576672177625,0.0,0.00045330358420468463,0.0,9.556172007913573e-05,0.0,9.074770747778148e-05,0.0,9.55617048139754e-05,0.0,7.058155936588017e-05,303.15,285.15,297.62486866442043,297.88020675877897,297.70007248534637,297.2228000298117,297.9262103090881,297.6708316494891,6532.1889684925545,2257.8104328140384,-0.00029310273691502797,-4.748123594540024e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098916.0,21098916.0,288.335402,287.0823817622697,0.874707345,2.5622911034482763,-1.0,-1.0,0.0,5.0,0.4149463007508914,268.15,273.15,271.5321399813038,271.5886236570777,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.7234141919256,0.0008056232212326513,0.0,0.0004532279522697308,0.0,9.554577592375425e-05,0.0,9.073256657297405e-05,0.0,9.55457607162443e-05,0.0,7.056978307220026e-05,303.15,285.15,297.625351158356,297.8798068722838,297.6974712185455,297.22295579307183,297.92592600410404,297.6703022092723,6532.1823191178755,2257.8104328140384,-0.00029310273691502797,-4.746539312942438e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098952.0,21098952.0,288.322416,287.06654987286635,0.8743815600000001,2.721862620689656,-1.0,-1.0,0.0,5.0,0.4153061752512914,268.15,273.15,271.532139981304,271.58852252446894,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.70308513791235,0.0008055071384832847,0.0,0.00045316265103007757,0.0,9.553200960100442e-05,0.0,9.07194937897876e-05,0.0,9.553199445009491e-05,0.0,7.05596153181832e-05,303.15,285.15,297.62578018103125,297.8794004879206,297.69474307154536,297.2230889247545,297.92562825490074,297.6697281840305,6532.176252234594,2257.8104328140384,-0.00029310273691502797,-4.745171645217838e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21098988.0,21098988.0,288.30972066666664,287.0510729950023,0.874062915,2.885699793103449,-1.0,-1.0,0.0,5.0,0.4156660497516914,268.15,273.15,271.5321399813041,271.58842139186015,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.68275608389905,0.0008053910557316591,0.0,0.00045309734978781114,0.0,9.551824327771937e-05,0.0,9.070642100607907e-05,0.0,9.55182281833946e-05,0.0,7.054944756376944e-05,303.15,285.15,297.62620920296456,297.8789941044318,297.6920149303725,297.2232220563526,297.9253305062835,297.66915416008095,6532.170185355936,2257.8104328140384,-0.00029310273691502797,-4.743804174506846e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099024.0,21099024.0,288.297328,287.03596528893354,0.87375168,3.0537533793103457,-1.0,-1.0,0.0,5.0,0.4160259242520856,268.15,273.15,271.53213998130406,271.58831916166235,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.6624183593086,0.0008052732340770931,0.0,0.0004530310702823325,0.0,9.550427072501379e-05,0.0,9.06931523820011e-05,0.0,9.550425568736088e-05,0.0,7.053912748901649e-05,303.15,285.15,297.6266453758257,297.878587944863,297.68928903665653,297.2233580342026,297.92503362633846,297.6685828035773,6532.16404514563,2257.8104328140384,-0.00029310273691502797,-4.74241641936927e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099060.0,21099060.0,288.28524999999996,287.0212409106479,0.873448125,3.2259741379310354,-1.0,-1.0,0.0,5.0,0.41638579875249526,268.15,273.15,271.53213998130406,271.58822059961227,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.642112748874,0.0008051654686412219,0.0,0.000452970448170721,0.0,9.549149081764796e-05,0.0,9.068101632237854e-05,0.0,9.549147583620381e-05,0.0,7.052968829800476e-05,303.15,285.15,297.62706096559504,297.8781780610195,297.6865590350579,297.2234817391513,297.92473011967826,297.66800198410044,6532.1581345165505,2257.8104328140384,-0.00029310273691502797,-4.7411472968858796e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099096.0,21099096.0,288.2734986666666,287.00691401233877,0.87315252,3.4023128275862073,-1.0,-1.0,0.0,5.0,0.41674567325290945,268.15,273.15,271.532139981304,271.58812623244506,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.6218422163735,0.0008050657908929226,0.0,0.00045291437599265,0.0,9.547967009000902e-05,0.0,9.066979112263169e-05,0.0,9.547965516432684e-05,0.0,7.05209575538301e-05,303.15,285.15,297.6274540007562,297.8777648220901,297.6838408354177,297.2235927190612,297.9244201330187,297.66741450206877,6532.152485256616,2257.8104328140384,-0.00029310273691502797,-4.739973579110965e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099132.0,21099132.0,288.26208599999995,286.99299874289693,0.872865135,3.5827202068965525,-1.0,-1.0,0.0,5.0,0.41710554775329095,268.15,273.15,271.532139981304,271.58803307300093,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.60158312190003,0.0008049701177088613,0.0,0.00045286055669046496,0.0,9.546832429517267e-05,0.0,9.065901693040365e-05,0.0,9.546830942507274e-05,0.0,7.051257759338875e-05,303.15,285.15,297.62783971265935,297.8773500735219,297.6811332074838,297.2236989516782,297.92410751235496,297.66682589153964,6532.146905432424,2257.8104328140384,-0.00029310273691502797,-4.7388471561813503e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099168.0,21099168.0,288.251024,286.9795092484216,0.87258624,3.7671470344827593,-1.0,-1.0,0.0,5.0,0.417465422253691,268.15,273.15,271.53213998130394,271.5879415670436,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.5813409454728,0.0008048794146230893,0.0,0.0004528095334488274,0.0,9.545756794288786e-05,0.0,9.064880248686749e-05,0.0,9.545755312812869e-05,0.0,7.05046329931856e-05,303.15,285.15,297.62821449137743,297.87693283716703,297.6784430386934,297.22379776493807,297.9237906846772,297.6662357633706,6532.141415461064,2257.8104328140384,-0.00029310273691502797,-4.737779378107817e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099204.0,21099204.0,288.24032466666665,286.9664596727495,0.872316105,3.955544068965518,-1.0,-1.0,0.0,5.0,0.4178252967541089,268.15,273.15,271.53213998130394,271.5878643959065,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.5612541955855,0.0008048075395620851,0.0,0.0004527691023228327,0.0,9.544904453420064e-05,0.0,9.064070849921179e-05,0.0,9.544902977322367e-05,0.0,7.049833763737334e-05,303.15,285.15,297.62850732462164,297.8765073496403,297.6760663893028,297.2238482342605,297.9234521651211,297.66567629258924,6532.136793164766,2257.8104328140384,-0.00029310273691502797,-4.736933351835735e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099240.0,21099240.0,288.22999999999996,286.9538641580029,0.872055,4.147862068965519,-1.0,-1.0,0.0,5.0,0.4181851712545089,268.15,273.15,271.53213998130394,271.58779080271376,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.5412062398738,0.0008047403639320815,0.0,0.00045273131496365997,0.0,9.544107846292e-05,0.0,9.06331437722909e-05,0.0,9.544106375533017e-05,0.0,7.049245392903455e-05,303.15,285.15,297.62877970413354,297.87607980325106,297.67376799667204,297.2238866370117,297.9231082317704,297.66512447456773,6532.132387440194,2257.8104328140384,-0.00029310273691502797,-4.7361427156677746e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
21099276.0,21099276.0,288.220062,286.9417368451561,0.871803195,4.344051793103449,-1.0,-1.0,0.0,5.0,0.41854504575489365,268.15,273.15,271.53213998130394,271.58770909752604,3.9682539682539675,0.141423987014617,928.9527531656204,294.15,281.521068469546,0.0008046421617865307,0.0,0.0004526760727812435,0.0,9.542943270921465e-05,0.0,9.062208473103218e-05,0.0,9.5429418056259e-05,0.0,7.048385241990964e-05,303.15,285.15,297.62910041348607,297.875654732452,297.6712383757498,297.2239559410404,297.9227743417632,297.6645447608983,6532.12748310054,2257.8104328140384,-0.00029310273691502797,-4.734986981500984e-08,298.8286541363619,298.7425818692925,298.3695671964339,299.291369558058,299.04006531950574,8789.90201257109,8297.527701017783,0.4210149109066391,0.064
