,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21153168.0,21153168.0,288.8182555076923,285.85112012052207,0.7159985934065933,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,3.300404496815164e-16,0.0,294.15,291.8120590537115,0.0008025634088998486,0.0,0.0004515400444112202,0.0,9.519003570518318e-05,0.0,9.039469143451444e-05,0.0,9.518997381860091e-05,0.0,7.030703829896355e-05,303.15,285.15,298.14818713238725,298.46596009343943,298.11543171604177,297.884333900192,298.86729369079245,298.2962413065706,0.0,0.0,0.0,-4.711426521194214e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153204.0,21153204.0,288.81570345128205,285.8515755675558,0.7162508131868133,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,3.2791120755498885e-16,0.0,294.15,291.8095430693594,0.0008025238693468851,0.0,0.00045151761854655807,0.0,9.518530768464509e-05,0.0,9.039020184358019e-05,0.0,9.518524602375853e-05,0.0,7.03035461904128e-05,303.15,285.15,298.1487219431873,298.46624802312425,298.11524109712695,297.8850163684256,298.8671213592772,298.2964697582283,0.0,0.0,0.0,-4.710957920960667e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153240.0,21153240.0,288.81263076923074,285.8517047666539,0.7165164835164834,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,3.2369384482906216e-16,0.0,294.15,291.80702568782743,0.0008024861662513069,0.0,0.00045149622658382626,0.0,9.518079762394836e-05,0.0,9.038591923179688e-05,0.0,9.518073618805218e-05,0.0,7.030021506628515e-05,303.15,285.15,298.1492371205202,298.46651635964315,298.11506611783176,297.8856715410981,298.86693099686346,298.29668442719134,0.0,0.0,0.0,-4.7105109193759543e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153276.0,21153276.0,288.8090226,285.85149831219616,0.716796,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,3.093556651698566e-16,0.0,294.15,291.8045062617026,0.0008024502784361908,0.0,0.00045147585692694776,0.0,9.517650307895332e-05,0.0,9.038184127785707e-05,0.0,9.517644186707933e-05,0.0,7.029704312135746e-05,303.15,285.15,298.14972345440003,298.46675541143844,298.11491081552447,297.8862873921838,298.86671433681096,298.29687828207153,0.0,0.0,0.0,-4.7100852721649835e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153312.0,21153312.0,288.80486408205127,285.8509467706486,0.7170897582417582,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.9469736395319126e-16,0.0,294.15,291.8019846079215,0.0008024188749923986,0.0,0.0004514580114911518,0.0,9.517274067165507e-05,0.0,9.037826865322629e-05,0.0,9.517267968244073e-05,0.0,7.029426421157131e-05,303.15,285.15,298.150177095667,298.4669604661648,298.11479155690034,297.8868522748429,298.8664671102354,298.2970497007621,0.0,0.0,0.0,-4.709712313750241e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153348.0,21153348.0,288.80014035384613,285.8500406788356,0.7173981538461538,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.8996726814859893e-16,0.0,294.15,291.79946159251097,0.0008023896778788643,0.0,0.00045144140816673274,0.0,9.516924011739523e-05,0.0,9.037494468965297e-05,0.0,9.516917935001408e-05,0.0,7.029167870557867e-05,303.15,285.15,298.1506106146683,298.4671442271644,298.11469384907286,297.8873849009017,298.86620083274414,298.2972068849103,0.0,0.0,0.0,-4.7093652871090516e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153384.0,21153384.0,288.79483655384615,285.84877054216895,0.7177215824175823,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.762276537240111e-16,0.0,294.15,291.79693660796545,0.0008023634838386667,0.0,0.000451426495626369,0.0,9.516609600231519e-05,0.0,9.037195920797713e-05,0.0,9.516603545553933e-05,0.0,7.028935646439663e-05,303.15,285.15,298.15101426039854,298.4672958627301,298.1146311104649,297.88786790020447,298.8659063070764,298.29734308817496,0.0,0.0,0.0,-4.709053551048376e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153420.0,21153420.0,288.7889378205128,285.8471268328328,0.7180604395604395,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.7179400949840525e-16,0.0,294.15,291.79441046476103,0.0008023398158253344,0.0,0.00045141300504759066,0.0,9.51632516548207e-05,0.0,9.036925839191892e-05,0.0,9.516319132781387e-05,0.0,7.028725563056373e-05,303.15,285.15,298.15139947042246,298.46742727277336,298.11459291258785,297.8883185253014,298.86559415853833,298.29746646792466,0.0,0.0,0.0,-4.7087714927437774e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153456.0,21153456.0,288.78242929230765,285.8450999879261,0.718415120879121,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.700405418391523e-16,0.0,294.15,291.7918829583543,0.0008023191189780306,0.0,0.0004514011870426955,0.0,9.516075990721607e-05,0.0,9.03668924121187e-05,0.0,9.516069979896834e-05,0.0,7.028541522584654e-05,303.15,285.15,298.1517626187947,298.46753436961,298.1145868564531,297.8887287629572,298.8652607209081,298.2975746657446,0.0,0.0,0.0,-4.7085243381841965e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153492.0,21153492.0,288.77529610769227,285.84268040756245,0.718786021978022,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.572451220403377e-16,0.0,294.15,291.78935418143607,0.0008023008438317362,0.0,0.00045139073243496996,0.0,9.515855558130603e-05,0.0,9.036479937386588e-05,0.0,9.515849569087941e-05,0.0,7.028378710984944e-05,303.15,285.15,298.1521048794788,298.46761815100234,298.1146107095738,297.8891004235094,298.8649070810087,298.29766824891465,0.0,0.0,0.0,-4.708305634655104e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153528.0,21153528.0,288.7675234051282,285.83985845292824,0.7191735384615384,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.53116160531513e-16,0.0,294.15,291.7868241628037,0.0008022850243962184,0.0,0.00045138166041732954,0.0,9.51566427232709e-05,0.0,9.036298311945314e-05,0.0,9.515658304967533e-05,0.0,7.028237427106942e-05,303.15,285.15,298.1524257218475,298.4676774226286,298.11466606559765,297.88943089685574,298.8645325082524,298.29774652303644,0.0,0.0,0.0,-4.708115780690552e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153564.0,21153564.0,288.7590963230769,285.83662444429933,0.7195780659340659,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.5148319223193433e-16,0.0,294.15,291.7842928134498,0.0008022728105744881,0.0,0.00045137461817696724,0.0,9.515515776822788e-05,0.0,9.036157321065667e-05,0.0,9.51550983101942e-05,0.0,7.028127748002976e-05,303.15,285.15,298.1527213895566,298.4677072483289,298.1147654092467,297.88970821484344,298.8641327043955,298.2978069932742,0.0,0.0,0.0,-4.707968275858551e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153600.0,21153600.0,288.75,285.83296865901724,0.72,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.4824879274609745e-16,0.0,294.15,291.7817607700402,0.0008022624773053364,0.0,0.0004513686345933588,0.0,9.515389599156176e-05,0.0,9.036037523670523e-05,0.0,9.51538367484264e-05,0.0,7.028034552780413e-05,303.15,285.15,298.15300392689,298.46772171612383,298.1148876951839,297.8899578087808,298.863719741251,298.2978581776459,0.0,0.0,0.0,-4.707842858816209e-08,299.37842299247956,299.66240432352686,299.5335356504657,298.5296985573732,299.99253257564027,0.0,0.0,0.6152172988052306,0.1391
21153600.0,21153600.0,288.75,285.83296865901724,0.72,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.4824879274609745e-16,0.0,294.15,291.7817607700402,0.0008022624773053364,0.0,0.0004513686345933588,0.0,9.515389599156176e-05,0.0,9.036037523670523e-05,0.0,9.51538367484264e-05,0.0,7.028034552780413e-05,303.15,285.15,298.15300392689,298.46772171612383,298.1148876951839,297.8899578087808,298.863719741251,298.2978581776459,0.0,0.0,0.0,-4.707842858816209e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153636.0,21153636.0,288.7401401445701,285.8288346297341,0.7204420769230769,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.3956708143228174e-16,0.0,294.15,291.77922754180383,0.0008022542880733765,0.0,0.00045136385841434333,0.0,9.5152888751821e-05,0.0,9.035941897593762e-05,0.0,9.515282972247446e-05,0.0,7.027960157572674e-05,303.15,285.15,298.1532631679048,298.46770808764984,298.11504616384616,297.8901586967694,298.8632832933803,298.29789188191006,0.0,0.0,0.0,-4.7077426327847506e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153672.0,21153672.0,288.72944402232275,285.8241791161419,0.7209064615384615,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.35721864659385e-16,0.0,294.15,291.77669352307703,0.0008022483130798199,0.0,0.00045136032899291444,0.0,9.515214434488414e-05,0.0,9.035871230644708e-05,0.0,9.515208552833016e-05,0.0,7.027905175110084e-05,303.15,285.15,298.1535037628362,298.467670819744,298.1152369488125,297.8903169704181,298.8628270848292,298.297911117328,0.0,0.0,0.0,-4.70766841752399e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153708.0,21153708.0,288.71792910701356,285.8190121852423,0.7213926923076923,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.3420111493049355e-16,0.0,294.15,291.7741588788157,0.0008022438983756841,0.0,0.00045135767819900026,0.0,9.515158516424015e-05,0.0,9.035818153146163e-05,0.0,9.515152655970496e-05,0.0,7.02786387340133e-05,303.15,285.15,298.15372960070914,298.4676148418215,298.1154533099796,297.8904415153479,298.86235523640374,298.2979189008524,0.0,0.0,0.0,-4.707612532767633e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153744.0,21153744.0,288.70561287239815,285.8133438833667,0.7219003076923077,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.231038864829554e-16,0.0,294.15,291.77162346531946,0.0008022409260372515,0.0,0.00045135583992295884,0.0,9.515119727352969e-05,0.0,9.035781341646362e-05,0.0,9.515113888004788e-05,0.0,7.027835223112402e-05,303.15,285.15,298.1539364815315,298.4675342777366,298.11569892890066,297.89052341971404,298.8618631967543,298.29791126092744,0.0,0.0,0.0,-4.7075735997122516e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153780.0,21153780.0,288.69251279223226,285.80718423938436,0.7224288461538462,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.1952291533586062e-16,0.0,294.15,291.7690876042394,0.0008022393303796755,0.0,0.0004513547769584657,0.0,9.515097282885551e-05,0.0,9.035760051293891e-05,0.0,9.51509146456772e-05,0.0,7.027818644894891e-05,303.15,285.15,298.15412983040176,298.4674354814917,298.11596513523637,297.89057400121914,298.86135633395725,298.2978921564613,0.0,0.0,0.0,-4.707550841437975e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153816.0,21153816.0,288.6786463402715,285.80054326783846,0.7229778461538462,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.1810667244950441e-16,0.0,294.15,291.7665512121996,0.0008022396812151217,0.0,0.00045135481020971415,0.0,9.51509794811124e-05,0.0,9.035760706346607e-05,0.0,9.515092150717621e-05,0.0,7.02781913542203e-05,303.15,285.15,298.1543045813826,298.46731121361074,298.11626105867657,297.89058032590697,298.8608287385742,298.2978571836302,0.0,0.0,0.0,-4.707550952566517e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153852.0,21153852.0,288.6640309902715,285.7934309720097,0.7235468461538461,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.0777205226282058e-16,0.0,294.15,291.7640144336439,0.0008022411829174638,0.0,0.0004513554917806927,0.0,9.515112280809656e-05,0.0,9.035774340274942e-05,0.0,9.515106504262222e-05,0.0,7.02782972070089e-05,303.15,285.15,298.1544652927055,298.4671674896875,298.11657760288165,297.89055369755334,298.86028545319294,298.2978099072042,0.0,0.0,0.0,-4.707564589451442e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153888.0,21153888.0,288.6486842159879,285.78585734690625,0.7241353846153846,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,2.0443716762206074e-16,0.0,294.15,291.7614773645266,0.0008022435896243548,0.0,0.00045135668318481984,0.0,9.515137361495282e-05,0.0,9.035798180681974e-05,0.0,9.515131605731438e-05,0.0,7.027848244408759e-05,303.15,285.15,298.15461477835595,298.46700793008654,298.11690844861755,297.89050126843614,298.8597295730594,298.29775239971116,0.0,0.0,0.0,-4.707588862958673e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153924.0,21153924.0,288.63262349117645,285.7778323821806,0.724743,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.9475025407793447e-16,0.0,294.15,291.75893997188365,0.0008022481521357132,0.0,0.00045135908881896203,0.0,9.515188039792656e-05,0.0,9.035846329055875e-05,0.0,9.515182304682682e-05,0.0,7.027885674430672e-05,303.15,285.15,298.154742696172,298.46681724808406,298.1172706561859,297.8903970869438,298.85914883629897,298.29767530473697,0.0,0.0,0.0,-4.7076384684555426e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153960.0,21153960.0,288.61586628959276,285.76936606497077,0.7253692307692308,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.9038812162906403e-16,0.0,294.15,291.7564025201192,0.0008022535308673651,0.0,0.00045136195421053947,0.0,9.515248410403615e-05,0.0,9.035903681427478e-05,0.0,9.515242695895716e-05,0.0,7.0279302631644e-05,303.15,285.15,298.1548622551187,298.4666142628369,298.1176441848015,297.89027275171253,298.85855840535476,298.2975903719648,0.0,0.0,0.0,-4.7076976660656864e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21153996.0,21153996.0,288.59843008499246,285.7604683826685,0.7260136153846153,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.8372990310852644e-16,0.0,294.15,291.75386491759554,0.0008022603445893062,0.0,0.00045136562804121974,0.0,9.515325824034143e-05,0.0,9.035977218147643e-05,0.0,9.515320130025238e-05,0.0,7.02798743981816e-05,303.15,285.15,298.1549644611265,298.46638554831384,298.11804049884097,297.8901076028797,298.85794786686256,298.2974891956047,0.0,0.0,0.0,-4.707773730864495e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154032.0,21154032.0,288.5803323511312,285.7511493256114,0.7266756923076924,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.8078091153217208e-16,0.0,294.15,291.75132740968127,0.0008022683600569007,0.0,0.00045136997879163983,0.0,9.515417508056978e-05,0.0,9.036064306291789e-05,0.0,9.515411834470199e-05,0.0,7.028055156537996e-05,303.15,285.15,298.15505474309896,298.46613867437736,298.11845274006953,297.88991381133815,298.8573232263275,298.2973766390423,0.0,0.0,0.0,-4.707863919016263e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154068.0,21154068.0,288.56159056176466,285.74141888969996,0.7273550000000001,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.7961461105937308e-16,0.0,294.15,291.74879002153136,0.0008022777705440869,0.0,0.0004513751154101994,0.0,9.515525759264979e-05,0.0,9.036167126928423e-05,0.0,9.51552010600414e-05,0.0,7.028135109728021e-05,303.15,285.15,298.1551299733009,298.4658688764132,298.11888508541585,297.88968386251594,298.85668078366746,298.2972497162627,0.0,0.0,0.0,-4.707970504162992e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154104.0,21154104.0,288.54222219064854,285.73128707893926,0.7280510769230769,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.7110387287593983e-16,0.0,294.15,291.746252712167,0.0008022878636693484,0.0,0.00045138063694312295,0.0,9.51564212505138e-05,0.0,9.036277653278317e-05,0.0,9.515636492038781e-05,0.0,7.028221056320981e-05,303.15,285.15,298.15519233779577,298.46557914119273,298.1193309725743,297.8894239481943,298.85602293756693,298.2971098674648,0.0,0.0,0.0,-4.708085122211396e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154140.0,21154140.0,288.52224471153846,285.7207639079043,0.7287634615384616,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.683575377870093e-16,0.0,294.15,291.7437154788877,0.0008022986822126864,0.0,0.00045138656702110777,0.0,9.515767103515267e-05,0.0,9.03639635838998e-05,0.0,9.51576149071047e-05,0.0,7.028313364209731e-05,303.15,285.15,298.15524849524894,298.46527968744243,298.1197833306125,297.88914973042097,298.85535761481896,298.29696377170876,0.0,0.0,0.0,-4.708208265375352e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154176.0,21154176.0,288.50167559819005,285.7098594041304,0.7294916923076923,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.6727138618916583e-16,0.0,294.15,291.7411786093644,0.0008023111390822466,0.0,0.00045139341994078724,0.0,9.515911536743222e-05,0.0,9.036533538098502e-05,0.0,9.51590594404071e-05,0.0,7.028420041324978e-05,303.15,285.15,298.15528874277845,298.46495542092964,298.1202569636949,297.8888381202383,298.854673211503,298.2968024918288,0.0,0.0,0.0,-4.708350664622713e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
21154212.0,21154212.0,288.48053232435893,285.69858361042657,0.7302353076923077,0.0,0.0,0.0,0.0,1.0,0.6132924681849443,283.15,283.15,283.1500006894166,291.12285651009205,0.0,1.593455110889194e-16,0.0,294.15,291.7386420456312,0.0008023245792371304,0.0,0.00045140082690965893,0.0,9.516067650111872e-05,0.0,9.03668180946316e-05,0.0,9.51606207743275e-05,0.0,7.028535345355373e-05,303.15,285.15,298.1553168640762,298.4646119458903,298.1207447172873,297.8884984152212,298.85397411117106,298.29662921072924,0.0,0.0,0.0,-4.7085046265118516e-08,299.4160658126263,299.50580407549296,299.0241825620178,298.7714233601157,299.9041521589638,0.0,0.0,0.6144402881010538,0.1391
