,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21063600.0,21063600.0,293.15,287.3460590099942,0.53,3.4305555555555554,0.0,1.0,0.0,3.0,0.46003159632872637,283.15,283.15,283.14997957243,286.5172403957154,3.9682539682539675,1.1203056277767922,55792.029135639255,286.3499999999999,286.3301652398583,1.6841596882406493,0.6745,0.681974309259741,0.5969908893641239,0.4058307344810065,0.15153170684621659,0.15357431646900996,0.1421925,0.14376817193390024,0.3561740413487694,0.2997451972035367,297.15,293.15,296.58109079253063,296.7107200729623,296.91550586853975,296.76952375984916,296.92243548199644,296.7798551951757,0.0,2220.118280003836,123.44566477255745,336.6496612054073,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063636.0,21063636.0,293.1284844714286,287.33280958811304,0.530343035,3.298173666666667,0.0,1.0,0.0,3.0,0.4599317279514954,283.15,283.15,283.14999998344496,286.49101317745806,3.9682539682539675,1.1168448719224868,55447.8652588235,286.3758186342856,286.3096517676676,1.6762256278808458,0.6745,0.6818113009437256,0.5961431341099028,0.40179141131549945,0.15081930799930227,0.15284180506415132,0.1421925,0.14373380787166892,0.35595202519134356,0.29676176688162653,297.15,293.15,296.57963652283433,296.7176066046014,296.9155726516325,296.76671794277416,296.92768121089057,296.7814429865466,0.0,2224.4275228539423,122.29531829931675,330.3477112488968,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063672.0,21063672.0,293.10792719999995,287.32016373749906,0.53067228,3.1682560000000013,0.0,1.0,0.0,3.0,0.4598318701751905,283.15,283.15,283.1499889238059,286.46976487567287,3.9682539682539675,1.1137733383855668,55143.3005162577,286.40048735999994,286.2855197870097,1.669631378538638,0.6745,0.6816799574066047,0.595264532600886,0.39850709817775504,0.1500887000061889,0.1521021404957495,0.1421925,0.1437061191156985,0.35568384280203197,0.2943359843927514,297.15,293.15,296.5782116300504,296.72387277073295,296.9154044016684,296.7638654305409,296.93198046961163,296.78266694052087,0.0,2222.036202890575,121.280317696987,325.2279981139539,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063708.0,21063708.0,293.0883121571428,287.30811185289014,0.530987945,3.0408112222222226,0.0,1.0,0.0,3.0,0.4597325428355886,283.15,283.15,283.14998817620534,286.45687924385965,3.9682539682539675,1.1110757823784005,54876.51014195033,286.42402541142854,286.27007769752004,1.6637750895374073,0.6745,0.6815662322241902,0.5943569070500185,0.39564126951466266,0.1493540632165599,0.15135350238132197,0.1421925,0.14368214451525302,0.3553785053564847,0.2922192931104395,297.15,293.15,296.57686809928964,296.72954328455313,296.9151916098781,296.761050014304,296.9355039649766,296.78363139460026,0.0,2218.3699889658897,120.39351680294041,320.76482774471685,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063744.0,21063744.0,293.0696233142857,287.2966442711811,0.53129024,2.9158480000000004,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.093896890461295e-15,0.0,294.15,293.85187568978944,-0.06108543305833864,0.0,-0.03436270997752976,0.0,-0.007244115651128571,0.0,-0.006879139950951932,0.0,-0.007244061732364564,0.0,-0.0053504745211012,303.15,285.15,296.6046085201171,296.84035643737235,296.97183461984906,296.79081206986535,297.065304554197,296.8545832402802,0.0,0.0,-0.0,-0.0065509497750922225,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063780.0,21063780.0,293.05184464285713,287.28575127359153,0.5315793750000001,2.793375000000001,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-5.763633162691495e-16,0.0,294.15,293.96722536898204,-0.006015959326706577,0.0,-0.003384301087733274,0.0,-0.000713453999441977,0.0,-0.000677509918838072,0.0,-0.0007134503075129927,0.0,-0.0005269543744120679,303.15,285.15,296.6958612661761,297.0473481331175,297.1020657270179,296.8719142484881,297.29235645972005,297.0019091669039,0.0,0.0,-0.0,-2.646635227317187e-06,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063816.0,21063816.0,293.0349601142857,287.275423087789,0.53185556,2.6734008888888887,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-4.477863542239839e-16,0.0,294.15,294.1640137432896,0.004477911034778438,0.0,0.002519102485727873,0.0,0.0005310582044976917,0.0,0.0005043040652494801,0.0,0.0005310563086758497,0.0,0.0003922376679271888,303.15,285.15,296.7820394744046,297.2141334738186,297.2107463328865,296.9448044043379,297.46300057589144,297.12294485226784,0.0,0.0,-0.0,-1.4663455270631312e-06,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063852.0,21063852.0,293.0189537,287.2656498899691,0.532119005,2.555934333333333,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-3.026988844482812e-16,0.0,294.15,294.1253874187554,0.0032733058457932005,0.0,0.001956595455270159,0.0,0.0002762261046118785,0.0,0.00042388470034039486,0.0,0.0004124732383178405,0.0,0.0002040196040552348,303.15,285.15,296.8658157990279,297.35110565515185,297.3027287619863,297.0103421234593,297.5951598764683,297.22503044321877,0.0,0.0,-0.0,-7.835381111342467e-07,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063888.0,21063888.0,293.00380937142853,287.2564218068921,0.53236992,2.4409840000000003,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-2.837276910603966e-16,0.0,294.15,294.11062862628194,0.0014684557391722733,0.0,0.0006858013420065489,0.0,0.00030186352738225075,0.0,0.00014230818536865766,0.0,0.00014457495514292793,0.0,0.00019386133123450763,303.15,285.15,296.9436000985279,297.46354137989516,297.3814391867536,297.0692218682507,297.69907752964326,297.3113760126141,0.0,0.0,-0.0,-1.5769177917289168e-07,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063924.0,21063924.0,292.98951109999996,287.24772891787853,0.5326085150000001,2.3285585555555564,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-2.500857726566566e-16,0.0,294.15,294.0966544533241,0.0008906562608287868,0.0,0.0004826127151303208,0.0,0.00012241146247613465,0.0,9.727420878223871e-05,0.0,0.00010174041287436994,0.0,8.65892112255972e-05,303.15,285.15,297.01563977836827,297.55802977463134,297.45033632377033,297.12261660588933,297.7840960769721,297.3861437119263,0.0,0.0,-0.0,-5.8010652624921384e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063960.0,21063960.0,292.97604285714283,287.2395612567617,0.532835,2.2186666666666675,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-2.413398188178468e-16,0.0,294.15,294.08448967017443,0.0008134575524110044,0.0,0.0004554340976085578,0.0,9.846336055262291e-05,0.0,9.12524035318183e-05,0.0,9.601084201508592e-05,0.0,7.227110833711563e-05,303.15,285.15,297.0819610826756,297.6377396288905,297.51102871957676,297.1709787654164,297.8546929463433,297.4512802285805,0.0,0.0,-0.0,-4.839020117643575e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21063996.0,21063996.0,292.9633886142857,287.2319088138004,0.533049585,2.1113169999999997,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-2.2990433481639805e-16,0.0,294.15,294.0737490050747,0.0008042148317369371,0.0,0.0004521527401367721,0.0,9.562111150718466e-05,0.0,9.05269567212322e-05,0.0,9.531909340774706e-05,0.0,7.056960558723826e-05,303.15,285.15,297.142859660899,297.70555162928844,297.5649161294948,297.2147872848389,297.91442528402115,297.5085079977084,0.0,0.0,-0.0,-4.729681942913473e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064032.0,21064032.0,292.95153234285715,287.22476153755,0.53325248,2.0065182222222226,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-2.0661752288671845e-16,0.0,294.15,294.06302796285576,0.0008026954745768396,0.0,0.00045156034871728253,0.0,9.520219355636801e-05,0.0,9.039899428706136e-05,0.0,9.5194210355797e-05,0.0,7.031458049275806e-05,303.15,285.15,297.1992611411915,297.7646467561669,297.6136375114697,297.2548737246251,297.9665818861069,297.55980020391206,0.0,0.0,-0.0,-4.711829366589859e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064068.0,21064068.0,292.9404580142857,287.21810933669434,0.533443895,1.9042790000000007,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.8750096431719238e-16,0.0,294.15,294.0525502914614,0.0008025929970342091,0.0,0.0004515093472536162,0.0,9.518406781843689e-05,0.0,9.038854944968279e-05,0.0,9.518345864979722e-05,0.0,7.030255659696515e-05,303.15,285.15,297.251195765754,297.81593467349984,297.65754588051203,297.291260595828,298.0121949023407,297.6056263635869,0.0,0.0,-0.0,-4.710627866695777e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064104.0,21064104.0,292.9301496,287.2119420818373,0.53362404,1.804608,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.7348925806008335e-16,0.0,294.15,294.04059745312225,0.0008023905132360642,0.0,0.0004513956988000311,0.0,9.515986102443284e-05,0.0,9.036579001151299e-05,0.0,9.515950022477792e-05,0.0,7.02847233894276e-05,303.15,285.15,297.2989948211114,297.8606416081911,297.69721266475096,297.3241718597741,298.05244647101676,297.64669348496886,0.0,0.0,-0.0,-4.708252214647235e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064140.0,21064140.0,292.92059107142853,287.20624960725576,0.533793125,1.70751388888889,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.6960334209197634e-16,0.0,294.15,294.0312030731652,0.0008018167606547506,0.0,0.0004510730428345757,0.0,9.509179802847162e-05,0.0,9.030119545038556e-05,0.0,9.509148056820669e-05,0.0,7.023446011889686e-05,303.15,285.15,297.3436547984106,297.9007235756958,297.7337454156679,297.3544073659252,298.0889857882306,297.6843033887861,0.0,0.0,-0.0,-4.7015230819755146e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064176.0,21064176.0,292.9117664,287.2010217126133,0.53395136,1.6130053333333336,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.6742202350129856e-16,0.0,294.15,294.0172436977312,0.0008017323119594422,0.0,0.00045102559761237243,0.0,9.508179252002359e-05,0.0,9.02916971430099e-05,0.0,9.508147855967077e-05,0.0,7.022707060615122e-05,303.15,285.15,297.38521562850843,297.93658878193975,297.76731747020483,297.382674174728,298.12215983462454,297.7187911780011,0.0,0.0,-0.0,-4.700534052587871e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064212.0,21064212.0,292.9036595571428,287.19624816463613,0.534098955,1.5210909999999984,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.4997784961965818e-16,0.0,294.15,294.0062469504481,0.0008019426729031176,0.0,0.0004511440093918355,0.0,9.510675600811828e-05,0.0,9.031540220049943e-05,0.0,9.510644114966788e-05,0.0,7.024550825184113e-05,303.15,285.15,297.42388547173033,297.96881235734,297.7982325036354,297.4098148923298,298.1524189188609,297.75063282877926,0.0,0.0,-0.0,-4.7030024783053795e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064248.0,21064248.0,292.8962545142857,287.1919186987512,0.53423612,1.431779555555556,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.4194967100252731e-16,0.0,294.15,293.9953771669812,0.0008019393702228644,0.0,0.0004511422232102149,0.0,9.510637888956826e-05,0.0,9.031504454863485e-05,0.0,9.510606460165869e-05,0.0,7.024522967208707e-05,303.15,285.15,297.46014313338105,297.99792073522707,297.8267893604584,297.4359341081693,298.1801739616085,297.78019225976885,0.0,0.0,-0.0,-4.702965216003178e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064284.0,21064284.0,292.8895352428571,287.18802302068553,0.534363065,1.345079666666667,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.3922001022410374e-16,0.0,294.15,293.984479322643,0.0008019348542484411,0.0,0.000451139754563149,0.0,9.510585738610508e-05,0.0,9.031455025655739e-05,0.0,9.510554418194269e-05,0.0,7.024484454552264e-05,303.15,285.15,297.494389605254,298.02447038411555,297.8533345199804,297.46108114781725,298.20586988976623,297.8078291093867,0.0,0.0,-0.0,-4.7029137160593e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064320.0,21064320.0,292.8834857142857,287.18455080803045,0.5344800000000001,1.2609999999999992,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.3654284021873121e-16,0.0,294.15,293.97355413914437,0.0008019316611558539,0.0,0.00045113802978520513,0.0,9.510549266761912e-05,0.0,9.031420488027844e-05,0.0,9.510518057855117e-05,0.0,7.024457522620013e-05,303.15,285.15,297.5266056341985,298.048849858,297.8781147688628,297.4852603361352,298.2297972754552,297.8337255745303,0.0,0.0,-0.0,-4.7028777244761687e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064356.0,21064356.0,292.87808989999996,287.181491711767,0.534587135,1.1795492222222208,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.3049460728038717e-16,0.0,294.15,293.9625966765614,0.0008019289729285103,0.0,0.0004511365885950506,0.0,9.51051877244875e-05,0.0,9.031391627596083e-05,0.0,9.510487675878687e-05,0.0,7.02443500589435e-05,303.15,285.15,297.55635756659046,298.0709243562853,297.9009541227038,297.5082521891545,298.2517907922276,297.85765580539237,0.0,0.0,-0.0,-4.702847645392e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064392.0,21064392.0,292.8733317714285,287.1788353577562,0.53468468,1.1007360000000013,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.2881627765944412e-16,0.0,294.15,293.951616975872,0.0008019262436793446,0.0,0.00045113512401567053,0.0,9.510487785260098e-05,0.0,9.031362298953839e-05,0.0,9.510456800829986e-05,0.0,7.024412125141059e-05,303.15,285.15,297.58431626857794,298.0915859211532,297.92254525324324,297.5303838102005,298.2725385359796,297.88027395783087,0.0,0.0,-0.0,-4.7028170789570123e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064428.0,21064428.0,292.8691953,287.1765713481923,0.534772845,1.0245689999999996,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.2715953353061632e-16,0.0,294.15,293.9406130950645,0.0008019238546461355,0.0,0.00045113385048428596,0.0,9.510460825939999e-05,0.0,9.031336794968139e-05,0.0,9.510429953296793e-05,0.0,7.02439221934371e-05,303.15,285.15,297.6103276144207,298.11079451340265,297.94281727112764,297.5515565520304,298.2919626439487,297.90149171898605,0.0,0.0,-0.0,-4.702790495859078e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064464.0,21064464.0,292.8656644571428,287.17468926302035,0.53485184,0.9510568888888891,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.1919000266789287e-16,0.0,294.15,293.9295810453588,0.0008019217925273476,0.0,0.0004511327604536778,0.0,9.510437735495166e-05,0.0,9.03131496455685e-05,0.0,9.510406974174885e-05,0.0,7.024375171059244e-05,303.15,285.15,297.6341228855843,298.12840045806144,297.9615936763326,297.57158498338396,298.3098783807707,297.9211160768266,0.0,0.0,-0.0,-4.7027677387436016e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
21064500.0,21064500.0,292.86272321428567,287.1731786613186,0.534921875,0.8802083333333339,0.0,0.0,0.0,1.0,0.45969955900932635,283.15,283.15,283.1499885383701,286.45345759315944,0.0,-1.1689800527779707e-16,0.0,294.15,293.91852600895805,0.0008019200223653086,0.0,0.000451131834324544,0.0,9.510418100686671e-05,0.0,9.031296415352365e-05,0.0,9.510387450288023e-05,0.0,7.024360675073163e-05,303.15,285.15,297.65618767003275,298.1447926445541,297.97919614231137,297.59065172444275,298.32660296552024,297.9394862293723,0.0,0.0,-0.0,-4.7027483989417233e-08,298.7921581956213,299.52300271740944,299.5042891753013,298.3989986514212,299.67403438544073,0.0,0.0,0.4606685323997574,0.1391
