,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21123576.0,21123576.0,292.94599999999997,288.35114818593786,0.6179764971428571,496.07298700342403,1.0,1.0,1.0,3.0,0.7590196187128408,283.15,283.15,283.15001064354414,286.62080443811783,3.9682539682539675,1.2309770340550614,52693.83771098824,286.5947999999999,286.5998890206489,1.9906163640792083,0.9007883493927356,0.9055147203713203,0.48527328046741663,0.34868342954107717,0.2945868322123144,0.2950724686573751,0.212378091081465,0.21297992277328207,0.22874162705512013,0.22900192628296598,297.15,293.15,297.1237917428951,297.5258444662439,297.0835130807926,297.22250204077903,297.1415583025053,297.2194419266432,0.0,2309.5763056198334,128.13434161774143,437.85850320258567,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123612.0,21123612.0,292.952,288.3535157743898,0.6177576164285714,497.22841422443946,1.0,1.0,1.0,3.0,0.7589052346604055,283.15,283.15,283.15001163884705,286.605472204897,3.9682539682539675,1.2448934468971806,52635.314387968625,286.5875999999999,286.5935353433133,1.997626592075216,0.9005286437903641,0.9055263137724144,0.48612239375634075,0.3555154271154885,0.294362711967569,0.2949004869126682,0.21269511941828728,0.21333952468148434,0.22870921561875504,0.22900853954144607,297.15,293.15,297.12415328724455,297.52148654088023,297.08324995063754,297.2235121564524,297.14135626074625,297.21875163919225,0.0,2313.8895626887406,129.44966863851704,446.8078753178083,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123648.0,21123648.0,292.95799999999997,288.35586893587123,0.6175377371428572,498.3988019586908,1.0,1.0,1.0,3.0,0.7587899910774787,283.15,283.15,283.15001052164666,286.5905376089049,3.9682539682539675,1.2571031371207095,52596.828169312445,286.58039999999994,286.5866790428167,2.0029862324685292,0.9002160308793004,0.9054409070956206,0.48676298682495084,0.3608156773684927,0.2941338439034872,0.29471428553850365,0.2130174841037269,0.2136962622502241,0.22867404289818094,0.2290049577777307,297.15,293.15,297.12436195849125,297.5148036413024,297.0829394205045,297.2245374240586,297.14111906699964,297.21755230227126,0.0,2317.9691559076473,130.63340371789283,453.8175188054608,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123684.0,21123684.0,292.964,288.35820771473357,0.6173168635714286,499.5836854773388,1.0,1.0,1.0,3.0,0.7586738759977943,283.15,283.15,283.1500101458554,286.5759319291424,3.9682539682539675,1.2694408865752793,52562.95936389617,286.5731999999999,286.5797455702058,2.008090727333719,0.8998526718637067,0.9052983026076777,0.487272111988288,0.36592176337294285,0.2939009276157146,0.2945228162472734,0.21334317957150534,0.21405686962919077,0.22863672123111067,0.22899826794071124,297.15,293.15,297.1244335490385,297.5069025704597,297.08259411684276,297.2255503932888,297.14085941506,297.21606800893795,0.0,2321.8491918132468,131.8405167404514,460.6294197478054,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123720.0,21123720.0,292.96999999999997,288.3605321553656,0.617095,500.7826000515445,1.0,1.0,1.0,3.0,0.758557139731162,283.15,283.15,283.1500099206966,286.5613554814564,3.9682539682539675,1.281856248158591,52531.84443010262,286.5659999999999,286.57277421663804,2.0130977028569705,0.8994559272141817,0.9051206049177164,0.4877037366978031,0.37096733652048913,0.2936653239436237,0.29432853536223075,0.21367061396248835,0.21441992686234368,0.2285980131163342,0.22899010062553904,297.15,293.15,297.12441903769883,297.4983722295812,297.0822279250111,297.2265468097021,297.1405870306912,297.2144306065369,0.0,2325.6663634610827,133.0612834141169,467.4291101159369,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123756.0,21123756.0,292.976,288.3628423021943,0.6168721507142857,501.9950809524686,1.0,1.0,1.0,3.0,0.758439539755841,283.15,283.15,283.1500097842081,286.5467838909656,3.9682539682539675,1.2943695990252269,52504.28598884016,286.5587999999999,286.5657590864998,2.0179905766307877,0.8990176674176807,0.9048983644470655,0.4880446857316172,0.3759466397424489,0.29342629159372524,0.29413061245884836,0.21399974454438633,0.2147853013410125,0.22855754757133728,0.22898004034686656,297.15,293.15,297.1243031895513,297.4892173045484,297.08183822046584,297.22751242799404,297.1403007272671,297.21263437396533,0.0,2329.4269694981376,134.30009833765726,474.19864761672915,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123792.0,21123792.0,292.98199999999997,288.36513819968445,0.61664832,503.22066345127206,1.0,1.0,1.0,3.0,0.7583215879136,283.15,283.15,283.1500096488082,286.5322152795049,3.9682539682539675,1.3068651203291737,52478.077259015176,286.55159999999995,286.5587288232162,2.022826174252209,0.8985631552404489,0.9046595925885296,0.48835081174317563,0.3808861325651273,0.29318589530451356,0.29393143734312654,0.2143294592272012,0.21515168996431835,0.2285163864717386,0.22896938323207428,297.15,293.15,297.12414849352757,297.4798386784849,297.0814395582326,297.22846438724315,297.1400092109543,297.21078006568854,0.0,2333.170925819386,135.53935043839408,480.9900278108565,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123828.0,21123828.0,292.988,288.36741989233985,0.6164235121428571,504.4588828191156,1.0,1.0,1.0,3.0,0.7582026458687666,283.15,283.15,283.1500095316319,286.5176695514872,3.9682539682539675,1.3195146694741717,52454.925944584305,286.5443999999999,286.5516714462125,2.0275379490413683,0.8980683113226068,0.9043765370092921,0.48857283815210695,0.3857506966995776,0.2929419367019277,0.29372842118422593,0.21466004876455674,0.21551939297470435,0.22847341911393348,0.22895674063579377,297.15,293.15,297.1239036471978,297.47003194057663,297.08102063782076,297.2293703330051,297.13970635581285,297.20880658288263,0.0,2336.8541848081763,136.80160192836883,487.7318500727373,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123864.0,21123864.0,292.99399999999997,288.36968742470236,0.6161977314285715,505.70927432716024,1.0,1.0,1.0,3.0,0.7580832763409686,283.15,283.15,283.1500094127982,286.50313912860184,3.9682539682539675,1.3321685624184827,52432.856226671545,286.5371999999999,286.5446066676476,2.032188150644851,0.8975588297250302,0.9040780720712283,0.48876401539294617,0.39057076707236116,0.29269662487387504,0.29352408972686045,0.2149907052773008,0.21588746379443602,0.22842974691527862,0.2289434531704696,297.15,293.15,297.1236293300468,297.4601187087069,297.0805959299611,297.23025389763666,297.1394001936538,297.206799612001,0.0,2340.5197527138166,138.06617329738253,494.48356208726403,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123900.0,21123900.0,293.0,288.37194084135325,0.6159709821428572,506.97137324656677,1.0,1.0,1.0,3.0,0.7579631959449996,283.15,283.15,283.1500093128557,286.48863344504394,3.9682539682539675,1.3448956078696401,52412.58492080902,286.5299999999999,286.53752921705774,2.0367485262581506,0.897025054848542,0.9037529429098503,0.48890395327926817,0.39533101127562387,0.29244905052395964,0.2933173544356685,0.21532145907101274,0.21625591135384084,0.2283849027789518,0.22892892510113116,297.15,293.15,297.1233061655907,297.45002930023895,297.08016144920106,297.2311000935815,297.1390885401891,297.2047371097603,0.0,2344.150376104418,139.3422566818857,501.2124741589662,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123936.0,21123936.0,293.006,288.37418018691284,0.6157432685714286,508.244714848496,1.0,1.0,1.0,3.0,0.7578423644078018,283.15,283.15,283.1500092272406,286.4741592277109,3.9682539682539675,1.357698856450059,52393.873034446035,286.5227999999999,286.530442629431,2.0412187036966776,0.8964701448862059,0.9034042584011374,0.4889964768389689,0.40002844022475,0.2921993030770108,0.2931082897452691,0.21565178220635123,0.21662412842409567,0.22833891732092815,0.22891317004483225,297.15,293.15,297.12294624960043,297.43984968545084,297.07972023937873,297.231903029325,297.1387731690535,297.20263847456164,0.0,2347.7454343998647,140.62965319976635,507.9130186262658,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21123972.0,21123972.0,293.012,288.3764055060409,0.615514595,509.5288344041088,1.0,1.0,1.0,3.0,0.7577211561932019,283.15,283.15,283.1500091408069,286.45970164534447,3.9682539682539675,1.3704871335213498,52375.90476161061,286.5155999999999,286.5233522913402,2.0456366461284907,0.8959049817635356,0.9030448481930733,0.4890656244367815,0.4046859216265904,0.2919484994710697,0.2928982269474022,0.21598185584271493,0.21699233896135717,0.22829236831104222,0.2288969197223681,297.15,293.15,297.1225689699249,297.4296303164117,297.07927612222284,297.23268414886456,297.1384561055772,297.20052313260027,0.0,2351.327092773775,141.91672262499347,514.6253447704817,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124008.0,21124008.0,293.018,288.37861684343693,0.6152849657142857,510.8232671845661,1.0,1.0,1.0,3.0,0.7575990275929033,283.15,283.15,283.15000902628304,286.44529672856095,3.9682539682539675,1.3834335809585743,52359.195057011326,286.50839999999994,286.51626168096294,2.0499515202556746,0.8953179470307545,0.9026603488948072,0.4890816478577074,0.40927050668390186,0.2916953276461737,0.29268548758650703,0.21631094383883182,0.21735967464346173,0.22824451601284407,0.2288791868977264,297.15,293.15,297.12215931572825,297.4193696709143,297.0788280537071,297.2334096750986,297.1381364076444,297.1983806246185,0.0,2354.857626742772,143.22302285665,521.286338919291,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124044.0,21124044.0,293.024,288.3808142438406,0.615054385,512.1275484610287,1.0,1.0,1.0,3.0,0.7574766340207915,283.15,283.15,283.15000891649134,286.4309066580256,3.9682539682539675,1.3963442696035029,52342.79502976604,286.50119999999987,286.50917133021744,2.054227739118152,0.8947257508718407,0.9022708339274864,0.4890834517854156,0.4138224911211199,0.29144152200367274,0.2924722352441512,0.21663957887638133,0.21772679570550532,0.22819630713722142,0.22886120434610133,297.15,293.15,297.1217437735013,297.40911194943374,297.0783795764519,297.23411816533496,297.13781634239916,297.1962339614242,0.0,2358.382069255001,144.52574963398592,527.9692830235675,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124080.0,21124080.0,293.03,288.38299775203143,0.6148228571428572,513.4412135046574,1.0,1.0,1.0,3.0,0.7573533624554745,283.15,283.15,283.15000882237996,286.4165657810415,3.9682539682539675,1.4094025162269144,52327.33357690903,286.4939999999999,286.5020818397699,2.05840891786546,0.8941164538574082,0.9018613521999306,0.4890381544746124,0.4183045502439491,0.2911856163732891,0.29225661540722003,0.2169667126954229,0.21809250579766404,0.22814691690141178,0.22884187274807744,297.15,293.15,297.12130872555014,297.39886410964607,297.0779297472879,297.2347702021779,297.13749506293044,297.1940735695185,0.0,2361.8615883037432,145.84583117690087,534.6032112031592,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124116.0,21124116.0,293.036,288.38516741282984,0.6145903864285714,514.7637975866131,1.0,1.0,1.0,3.0,0.7572294726886021,283.15,283.15,283.1500087641531,286.40225302593467,3.9682539682539675,1.4224986885715325,52312.62001733936,286.4867999999999,286.4949883800835,2.062523168574572,0.8934975227933909,0.9014408962857929,0.48896184093261613,0.4227341720060645,0.29092836621423046,0.2920395500097395,0.21729258848944638,0.21845701544452037,0.2280966958214252,0.22882167411943052,297.15,293.15,297.1208669710252,297.3886515084498,297.0774808416299,297.2353828460895,297.13717313153626,297.19191105974613,0.0,2365.319072928675,147.17134711455483,541.2189388875349,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124152.0,21124152.0,293.042,288.38732327109676,0.6143569771428572,516.0948359780567,1.0,1.0,1.0,3.0,0.7571053252660822,283.15,283.15,283.15000864330773,286.3879624967906,3.9682539682539675,1.4355696037945411,52298.0033179851,286.47959999999995,286.487899799323,2.0666017639677117,0.8928743639142551,0.9010163315335219,0.4888723735041188,0.42713335958541093,0.29067053958959527,0.2918220155725398,0.21761792157625603,0.2188212060286419,0.22804613005193516,0.2288012289627908,297.15,293.15,297.12042179457643,297.3784507108687,297.0770321027719,297.23597853164347,297.1368509373521,297.18974681544256,0.0,2368.764986845276,148.49389551223268,547.8539283385323,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124188.0,21124188.0,293.048,288.3894653717342,0.6141226335714286,517.4338639501491,1.0,1.0,1.0,3.0,0.7569801850684732,283.15,283.15,283.15000855320545,286.37373052273404,3.9682539682539675,1.4488447217032803,52283.84131179168,286.4723999999999,286.4808166936627,2.0705828157212753,0.8922384128049098,0.9005759244501129,0.4887344717730554,0.4314573000710105,0.2904107088485597,0.2916021196383776,0.2179406237462908,0.21918276061123354,0.22799433646138748,0.2287793153068365,297.15,293.15,297.1199731385733,297.36832432970346,297.07658687076463,297.2365068796972,297.1365295639845,297.1875841565446,0.0,2372.1619610760313,149.83845944134768,554.4252589622329,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124224.0,21124224.0,293.054,288.3915937596854,0.61388736,518.780416774051,1.0,1.0,1.0,3.0,0.7568545843841195,283.15,283.15,283.15000851177706,286.35951560715984,3.9682539682539675,1.4621067063516784,52270.3346943974,286.4651999999999,286.4737290701195,2.074512882316918,0.8915973956073573,0.9001299814318233,0.48857471233438926,0.43574134905654893,0.2901501473023721,0.29138143574768166,0.2182574069536887,0.21954002756957525,0.22794209403661286,0.2287569279776479,297.15,293.15,297.1195251572028,297.3582396767047,297.07614567897247,297.23695155207423,297.13621049940355,297.1854145128716,0.0,2375.5472297353513,151.18297403579132,560.9934756120747,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124260.0,21124260.0,293.06,288.39370847993524,0.6136511607142857,520.1340297209234,1.0,1.0,1.0,3.0,0.7567284438539431,283.15,283.15,283.1500083990637,286.3453375889457,3.9682539682539675,1.475441313306191,52258.71558448108,286.4579999999999,286.46664606911173,2.0783848228221493,0.8909506394080783,0.899677403887935,0.48838939075257315,0.43998081895239116,0.28988874688282795,0.29115978564810197,0.21856686784041945,0.21989198332959461,0.2278893393773378,0.2287339492541086,297.15,293.15,297.1190785032346,297.34820485240857,297.07570945147023,297.2372938252796,297.13589437535865,297.18323620155036,0.0,2378.9050545088007,152.54005950692343,567.5472314625677,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124296.0,21124296.0,293.066,288.39580957751014,0.61341404,521.494238061927,1.0,1.0,1.0,3.0,0.7566017193509968,283.15,283.15,283.1500083018938,286.3311919443665,3.9682539682539675,1.4888518973391274,52248.87255101779,286.4507999999999,286.45956495911037,2.0821926730353253,0.8902988336226203,0.8992189223848652,0.4881766968164222,0.44417538726623035,0.289626674647569,0.29093730712415344,0.21886118619399023,0.22023196784995416,0.227836244332508,0.2287105061432054,297.15,293.15,297.1186361658684,297.33822718489984,297.07528126744563,297.23744892249664,297.1355846773125,297.1810356436046,0.0,2382.237964669243,153.9098813422049,574.0808207096892,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
21124332.0,21124332.0,293.072,288.39789709747873,0.6131760021428572,522.8605770682228,1.0,1.0,1.0,3.0,0.7564744091550788,283.15,283.15,283.1500082803666,286.31707014805454,3.9682539682539675,1.5023107918518075,52240.94730622729,286.4435999999999,286.45248071068073,2.0859375834957903,0.8896420955738525,0.8987546929761769,0.4879366471218619,0.4483258876478096,0.289363968853555,0.29071403540642576,0.21914096541656614,0.2205600580598113,0.22778282883826229,0.22868662049082253,297.15,293.15,297.11819844367193,297.3283078437318,297.0748615670668,297.2374258625733,297.1352816902451,297.1788150814578,0.0,2385.551384210029,155.290116994475,580.5939286692292,297.22575023298384,297.2978100420393,297.2258376719449,297.68336978334014,297.28542545650276,3256.08333220369,4583.435307289496,0.7358957163155646,0.1391
