,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21137508.0,21137508.0,292.8327931868421,287.48306373140593,0.559770497,409.66579905951914,1.0,1.0,1.0,3.0,0.4341272119374324,283.15,283.15,283.14999938611584,286.4783807539457,3.9682539682539675,1.6009139535472061,53244.95880121656,286.7306481757894,286.72794316308534,2.6130459158091153,1.0510112538676832,1.0655831822588577,0.8452596382642815,0.5851454026956291,0.2792269039857619,0.28182898249891947,0.29018264926881676,0.2929392737104481,0.3901553016751993,0.3899064982500779,297.15,293.15,297.16776116727044,297.4433033789062,297.1469567807513,297.152394677194,297.4990872863786,297.28190065810014,0.0,2473.714248171842,168.7831308770825,1182.6801079400561,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137544.0,21137544.0,292.8265098736842,287.4817456551417,0.560069704,408.228297535672,1.0,1.0,1.0,3.0,0.43398431865169956,283.15,283.15,283.14999940825135,286.4843814685951,3.9682539682539675,1.5975073785728673,53238.7793041275,286.73818815157887,286.73555061220895,2.6169648583138323,1.051402414465228,1.0661174875238493,0.8457529771898008,0.5876068453989102,0.2792238218183818,0.2818548821810066,0.2901899923600967,0.2929764144214957,0.39102744400140205,0.3907900417145526,297.15,293.15,297.1680633027807,297.43788706650395,297.147035411088,297.15239020529157,297.49975462704765,297.2810261225424,0.0,2473.4644235510345,168.40103575129356,1190.6825128473808,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137580.0,21137580.0,292.82022796052627,287.4804260929937,0.560368875,406.7942610366575,1.0,1.0,1.0,3.0,0.4338415460139858,283.15,283.15,283.14999942462225,286.4902609537487,3.9682539682539675,1.5942219141439513,53233.64377533144,286.7457264473684,286.74313864584536,2.620950276932751,1.051793120142923,1.0666547665003516,0.8461741255521293,0.5901252997225686,0.2792204305803443,0.28188125239048906,0.2901992410875104,0.29301623658345183,0.391903148749214,0.39167770617945347,297.15,293.15,297.16833460027544,297.4321966371987,297.1471026529092,297.1524074938055,297.5004101797086,297.2800903127795,0.0,2473.2336598455026,168.0352326094531,1198.892625735915,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137616.0,21137616.0,292.8139481263158,287.4791024905405,0.5606677760000001,405.36359894048087,1.0,1.0,1.0,3.0,0.4336987795398337,283.15,283.15,283.14999944081563,286.49613433005544,3.9682539682539675,1.5909459687057677,53228.57371876808,286.753262248421,286.7507256643823,2.624939061965246,1.0521838050714531,1.0671927561790855,0.8465915743534318,0.5926458423060023,0.27921702333481585,0.2819077579135926,0.2902085864710513,0.29305631339083626,0.39277903299693717,0.39256564655541837,297.15,293.15,297.1686043312839,297.42649227432804,297.1471693118162,297.15242587881556,297.5010650769503,297.2791513746388,0.0,2473.003906387556,167.6707253186355,1207.147877730812,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137652.0,21137652.0,292.80767104999995,287.4777722980112,0.560966173,403.9362206251478,1.0,1.0,1.0,3.0,0.43355602259623016,283.15,283.15,283.14999893581177,286.50218797216394,3.9682539682539675,1.5869498080817952,53229.22346764081,286.76079473999994,286.75815232586956,2.628319915209975,1.0525735787927955,1.0676978147159857,0.8470164622467862,0.5946055148433024,0.2792133964409689,0.2819276620398984,0.29021761879635455,0.2930894735701616,0.39365484351076424,0.39344854915382366,297.15,293.15,297.1688708138293,297.42089784575256,297.1472329187436,297.1524403730394,297.5017165724278,297.2782317047585,0.0,2472.692047990869,167.2478028809999,1213.873650070737,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137688.0,21137688.0,292.8013974105263,287.47643297027065,0.561263832,402.5120354686638,1.0,1.0,1.0,3.0,0.43341341337768774,283.15,283.15,283.1499970732835,286.5100759307461,3.9682539682539675,1.5795367746982072,53255.1577937149,286.7683231073683,286.76494165114207,2.628933499060914,1.0529640877648703,1.0680506492949058,0.8475300612353529,0.5940129429519866,0.2792093760825912,0.2819168605778298,0.2902250202792931,0.29309019828585287,0.39453121333245267,0.394308630028392,297.15,293.15,297.1691303820354,297.4165618325738,297.1472894811441,297.1524347450574,297.5023555943923,297.2775544070406,0.0,2471.645008531506,166.54113504694098,1213.4693547296722,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137724.0,21137724.0,292.79512788684207,287.47508196679956,0.561560519,401.0909528490343,1.0,1.0,1.0,3.0,0.43327110263452584,283.15,283.15,283.1499959627932,286.5194301530563,3.9682539682539675,1.5709144905108363,53286.79791256745,286.7758465357894,286.7717038317751,2.628304786584809,1.0533678373530688,1.0683410253058476,0.8481828591353091,0.5922671804242478,0.27920678042988534,0.2818927949548637,0.2902315389163432,0.2930755893624929,0.3954097111225009,0.3951595124502253,297.15,293.15,297.1694128358275,297.41407979073716,297.1473617761874,297.15241874026725,297.50300288095724,297.27725520479527,0.0,2470.014854583048,165.722903540922,1209.849059447208,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137760.0,21137760.0,292.7888631578947,287.4737167516696,0.561856,399.67288214426486,1.0,1.0,1.0,3.0,0.43312920227266494,283.15,283.15,283.14999507625134,286.52986181019077,3.9682539682539675,1.5610982704292633,53323.21593764098,286.78336421052626,286.7784612466732,2.6266402778593836,1.0537930933404127,1.068589351291914,0.8489960895338059,0.589548116168948,0.2792064366736493,0.2818588240014521,0.29023742613930154,0.2930481291125137,0.3962910721224529,0.39600378013500925,297.15,293.15,297.16973756053574,297.41362900026587,297.1474594194714,297.1523958539545,297.50366886628626,297.2773781401027,0.0,2467.9420334113674,164.79135504539164,1203.550737299721,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137796.0,21137796.0,292.78260390263154,287.4723347935145,0.562150041,398.25773273236103,1.0,1.0,1.0,3.0,0.4329876249782423,283.15,283.15,283.14999606921276,286.5395730784713,3.9682539682539675,1.5538758017107326,53336.12355534674,286.79087531684206,286.78589914277654,2.6270609497448665,1.0542423721585807,1.0689692904798909,0.8498587982853043,0.5887295331108409,0.2792089044618211,0.28184946915388626,0.2902453275798219,0.29304485557517357,0.39717641601362647,0.39686842621144003,297.15,293.15,297.17011123714497,297.4137857778097,297.14758904890783,297.1523980388808,297.5043753386937,297.27765188828744,0.0,2466.172408823007,164.062074292687,1202.5702554561792,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137832.0,21137832.0,292.7763508,287.4709335654954,0.562442408,396.8454139913283,1.0,1.0,1.0,3.0,0.4328463472089495,283.15,283.15,283.1499966883155,286.5484176007284,3.9682539682539675,1.547384647088257,53342.1139737264,286.79837903999993,286.793489147981,2.6282370902776426,1.0547115222126497,1.0694107987691739,0.8507241404953464,0.5885820256333814,0.27921305646583533,0.2818502560312941,0.2902551492958829,0.2930514186650281,0.3980653101760841,0.3977428491148017,297.15,293.15,297.17051935571897,297.4139670498605,297.14773444882496,297.15242312305446,297.5051096594602,297.2779507273838,0.0,2464.7432300686733,163.38905182890366,1203.4857935574532,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137868.0,21137868.0,292.77010452894734,287.4695105452623,0.562732867,395.43583529917225,1.0,1.0,1.0,3.0,0.4327053671341994,283.15,283.15,283.14999703263516,286.5568448794615,3.9682539682539675,1.541293414350228,53344.518816081516,286.8058745652631,286.80111941924184,2.6298090489687866,1.0551979745854196,1.0698929630347815,0.8515697809150773,0.5887742646328321,0.2792182745051447,0.2818566822890107,0.29026697944903745,0.29306419440373177,0.39895753305422255,0.39862407640395026,297.15,293.15,297.17095044613393,297.41390711234544,297.147885947095,297.1524706609984,297.50586106253354,297.27821504582124,0.0,2463.5039579256463,162.7475029843877,1205.3748127425906,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137904.0,21137904.0,292.76386576842106,287.4680632149107,0.563021184,394.0289060338983,1.0,1.0,1.0,3.0,0.43256454957788,283.15,283.15,283.1499973114093,286.56507155448855,3.9682539682539675,1.535457923407075,53344.91708661814,286.8133610778946,286.8087689586645,2.6315893601768363,1.055693262007919,1.0703962423342046,0.8523996252525281,0.5891454897279844,0.2792239749346861,0.2818659470087671,0.29028000687400735,0.2930803786372195,0.39985171122983243,0.39950897983678807,297.15,293.15,297.1713912428681,297.41365875270935,297.1480390916834,297.15253121217455,297.50662216811895,297.2784484935109,0.0,2462.35565115671,162.12703147589025,1207.7783489253732,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137940.0,21137940.0,292.7576351973684,287.4665890609332,0.563307125,392.62453557351205,1.0,1.0,1.0,3.0,0.4324239967566592,283.15,283.15,283.14999753450184,286.5729624490993,3.9682539682539675,1.5300379184328174,53342.47798922326,286.8208377631578,286.81642935959786,2.633703826732676,1.0562006926716285,1.0709313936476954,0.8531906028751122,0.5898057073792444,0.2792301488213532,0.2818794042238377,0.290295195353065,0.29310232715957013,0.4007490829648074,0.4003999140249793,297.15,293.15,297.1718385454158,297.4129678106459,297.14818991238786,297.1526138722958,297.5073933779862,297.27860070374635,0.0,2461.3419823750583,161.5421874130029,1211.012664127945,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21137976.0,21137976.0,292.7514134947368,287.4650855741667,0.563590456,391.2226332960189,1.0,1.0,1.0,3.0,0.43228358196721484,283.15,283.15,283.1499977385356,286.5806704817707,3.9682539682539675,1.5248507418262807,53338.729995103786,286.8283038063157,286.8240875225889,2.635990533975268,1.0567133426662243,1.0714820102625044,0.8539561306103977,0.5906158657139641,0.2792364758258076,0.28189491403231315,0.2903115896978986,0.29312737319730436,0.40164804018756456,0.40129393817631887,297.15,293.15,297.17228491952585,297.4119982830279,297.14833794496013,297.1527081866497,297.50816591444493,297.2786990497217,0.0,2460.3965574884105,160.97824222937274,1214.6813720417824,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138012.0,21138012.0,292.7452013394737,287.46355024973514,0.5638709430000001,389.8231085794245,1.0,1.0,1.0,3.0,0.4321433065003809,283.15,283.15,283.14999793211484,286.588189273459,3.9682539682539675,1.5198958216329597,53333.73941405554,286.8357583926315,286.83173941745156,2.6384500261386927,1.0572309553587629,1.0720478889753158,0.8546944787775898,0.5915766242098242,0.2792430452262416,0.2819124913272876,0.2903292425133709,0.29315557657329616,0.40254864306391736,0.40219108664191977,297.15,293.15,297.17272913406805,297.41073417243314,297.1484841748987,297.15281451148377,297.50893974028315,297.27874034663336,0.0,2459.5204059420134,160.43536832910002,1218.7894647728117,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138048.0,21138048.0,292.7389994105263,287.4619805869874,0.564148352,388.42587080173433,1.0,1.0,1.0,3.0,0.43200323393455525,283.15,283.15,283.1499980891225,286.59542205719623,3.9682539682539675,1.5152497118889396,53327.54320158961,286.84320070736834,286.8393686974289,2.6411557056467463,1.0577538275267724,1.0726336124606186,0.8553846100607104,0.5927527767274323,0.2792508961922863,0.28193361687558255,0.290348945621652,0.29318855433581653,0.40345186984012305,0.40309291653194407,297.15,293.15,297.17316253514946,297.4089754671635,297.1486383189926,297.15293905619995,297.50971362540173,297.27868580058146,0.0,2458.7404583551092,159.92185603873034,1223.5260981998713,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138084.0,21138084.0,292.73280838684207,287.4603740894305,0.564422449,387.03082934095386,1.0,1.0,1.0,3.0,0.4318632466590462,283.15,283.15,283.1499982379572,286.6025337361246,3.9682539682539675,1.510763850117683,53320.731312370626,286.8506299357894,286.84698704063214,2.6439640344725373,1.058278446371104,1.073227271651107,0.8560526629482293,0.5940189933115322,0.2792591692175692,0.28195624526023044,0.29036954056589115,0.2932235963097164,0.4043561437836085,0.40399669805933286,297.15,293.15,297.17358967398667,297.4069973623118,297.14879398448795,297.15307115242075,297.51048535877965,297.2785875063974,0.0,2458.0003362038788,159.42368392061385,1228.5333413983071,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138120.0,21138120.0,292.7266289473684,287.45872826465865,0.564693,385.6378935750887,1.0,1.0,1.0,3.0,0.43172342020326215,283.15,283.15,283.14999837230135,286.609410635217,3.9682539682539675,1.506533374736439,53313.21428264375,286.8580452631578,286.85457881945376,2.6469621994177626,1.0588054656553834,1.0738347043756993,0.8566755455611806,0.5954525656366177,0.2792680463914373,0.2819816266820966,0.2903919000255954,0.2932625672443924,0.4052623488430404,0.4049041211708868,297.15,293.15,297.17400167325025,297.40458412766577,297.14894946232283,297.1532175369392,297.5112497975657,297.2784005195487,0.0,2457.3350015499536,158.95071867520596,1234.0368927795446,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138156.0,21138156.0,292.7204617710526,287.4570406242773,0.5649597709999999,384.2469728821443,1.0,1.0,1.0,3.0,0.43158367797155744,283.15,283.15,283.149998500463,286.61615754784845,3.9682539682539675,1.5024390466433168,53305.49217910832,286.86544587473674,286.86214946121294,2.6500556446597794,1.0593332221991374,1.0744485959137648,0.8572720790776357,0.5969704269333701,0.2792768910939899,0.28200821394136916,0.2904153330463599,0.2933036976631162,0.4061698777759107,0.4058135843472922,297.15,293.15,297.17440359362047,297.401932106318,297.149100037273,297.1533722698787,297.51201317037413,297.27816423549285,0.0,2456.709138465171,158.49177138386025,1239.8017989482978,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138192.0,21138192.0,292.71430753684206,287.4553086838228,0.565222528,382.85797664012614,1.0,1.0,1.0,3.0,0.43144408213247454,283.15,283.15,283.14999860780875,286.6226872801197,3.9682539682539675,1.498566471117568,53297.54163677059,286.8728309557894,286.86968704098746,2.6533140091285143,1.0598615953275958,1.0750730104391717,0.8578205274247022,0.5986348632316565,0.27928576485182377,0.2820368073582218,0.2904406153459306,0.2933486047433251,0.4070794092166973,0.406726533983457,297.15,293.15,297.1747857205476,297.39885563599967,297.1492429841076,297.1535405286719,297.51276791220783,297.2778385563069,0.0,2456.1475053665627,158.055878707491,1246.009192874159,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138228.0,21138228.0,292.7081669236842,287.453529962678,0.565481037,381.4708142270398,1.0,1.0,1.0,3.0,0.431304555665552,283.15,283.15,283.1499987088906,286.62911040638534,3.9682539682539675,1.494820150775829,53289.4580875595,286.88019969157887,286.87720460081187,2.6566470942732217,1.0603896704614089,1.075701759687933,0.8583434775761021,0.6003660557944988,0.27929450501797426,0.2820662019325042,0.2904668705520755,0.29339539792490954,0.40798987456963304,0.4076411203895879,297.15,293.15,297.17515628681963,297.3955711971923,297.14938024975845,297.1537152804117,297.51351589508795,297.277467781854,0.0,2455.6159506179283,157.63315770501654,1252.4310202023182,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
21138264.0,21138264.0,292.7020406105263,287.451701983982,0.565735064,380.0853950208908,1.0,1.0,1.0,3.0,0.43116511777432515,283.15,283.15,283.1499975108939,286.63610530752663,3.9682539682539675,1.4892991093175503,53296.84832527279,286.88755126736834,286.8843317249613,2.65849117425037,1.0609156483622477,1.0762478342764374,0.8588756301363452,0.6007245284885067,0.27930269168961874,0.28207897679544985,0.2904929378924226,0.2934254558080885,0.40890076374076567,0.40854369952965314,297.15,293.15,297.17551155011176,297.3924901422437,297.14950676058663,297.15388294761254,297.5142506722601,297.277128414563,0.0,2454.8329595007167,157.0677328514221,1254.9450625107986,297.2204379676422,297.21460214588126,297.3356143001376,297.82944320652354,297.4467569205666,3894.724783065588,4539.34130322264,0.40529163242522026,0.3548
