,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21108528.0,21108528.0,289.8582292363636,287.86215195118007,0.8113467139849624,232.52532032388666,2.0,2.0,1.0,4.0,0.2620872877890856,283.15,283.15,283.1499992000001,288.74477925226444,3.9682539682539675,1.0919138539099993,53000.000543248316,290.30012491636353,288.1852288546735,1.2049273952715343,0.6745,0.678022518361802,0.1421925,0.14293508812773986,0.13502943750000002,0.13573461714859536,0.1421925,0.14293508812773986,0.10502289583333334,0.10557136889335196,297.15,293.15,296.69226082103984,296.94342829308664,296.9627861661603,296.5491179049002,296.9778705089847,296.82509273883437,6204.083797181592,1511.0739675389761,114.21753286572786,122.3317766880283,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108564.0,21108564.0,289.85411956363635,287.8609479829776,0.8115901531578947,233.76813366396766,2.0,2.0,1.0,4.0,0.26208728770396206,283.15,283.15,283.1499992000001,288.74395850874765,3.9682539682539675,1.0919138532482053,53000.00047900318,290.30505652363627,288.1847782589784,1.2049393633552101,0.6745,0.6780295032394837,0.1421925,0.14293656062176469,0.13502943750000002,0.13573601546453956,0.1421925,0.14293656062176469,0.10502289583333334,0.10557245647241965,297.15,293.15,296.6917228205111,296.9384881001514,296.9639369806979,296.5497855091619,296.98097072845746,296.82498082779597,6203.829002288288,1511.0739675408888,114.21753265613835,122.41214243753598,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108600.0,21108600.0,289.84999999999997,287.8597240708723,0.8118327067669173,235.0,2.0,2.0,1.0,4.0,0.26208728761883854,283.15,283.15,283.1499992000002,288.74328426053427,3.9682539682539675,1.09191385265261,53000.000421184464,290.30999999999995,288.18444743286295,1.2049502671286971,0.6745,0.678035868342924,0.1421925,0.1429379024601204,0.13502943750000002,0.1357372897066999,0.1421925,0.1429379024601204,0.10502289583333334,0.1055734475496555,297.15,293.15,296.6912013892492,296.9343129881412,296.96510256793795,296.5504424205868,296.9834044390379,296.8248927609906,6203.619015574225,1511.07396754261,114.217532467514,122.48774116985986,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108636.0,21108636.0,289.8458804363636,287.85848318024966,0.8120737942105264,236.22532101037265,2.0,2.0,1.0,4.0,0.262087287533715,283.15,283.15,283.1499992000001,288.7430767041728,3.9682539682539675,1.0919138521377256,53000.00037120085,290.31494347636357,288.1843744022584,1.2049565878720654,0.6745,0.6780395738177056,0.1421925,0.1429386836176043,0.13502943750000002,0.13573803151274208,0.1421925,0.1429386836176043,0.10502289583333334,0.1055740245099105,297.15,293.15,296.69071242964304,296.931248284998,296.96629490360215,296.55102133759664,296.9851183348103,296.8248790581301,6203.571060663659,1511.0739675440977,114.21753230445059,122.55703520551319,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108672.0,21108672.0,289.84177076363636,287.8572282851722,0.8123128348872181,237.4486618209758,2.0,2.0,1.0,4.0,0.2620872874485915,283.15,283.15,283.1499992000001,288.7432244885119,3.9682539682539675,1.0919138516886104,53000.00032760203,290.31987508363625,288.1845890397936,1.2049628256315146,0.6745,0.678043215928818,0.1421925,0.1429394514172846,0.13502943750000002,0.13573876063389081,0.1421925,0.1429394514172846,0.10502289583333334,0.1055745916041373,297.15,293.15,296.69025266417526,296.929319745464,296.9675043065907,296.5515227448955,296.98636735966244,296.82499336415754,6203.627023029474,1511.0739675453956,114.21753216221636,122.6209126249871,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108708.0,21108708.0,289.8376808727273,287.8559623682623,0.8125492481954888,238.67003646945832,2.0,2.0,1.0,4.0,0.26208728736346804,283.15,283.15,283.1499992000001,288.7435075529418,3.9682539682539675,1.091913851284213,53000.00028834422,290.32478295272716,288.1849363260178,1.2049684639799305,0.6745,0.6780465098727951,0.1421925,0.14294014581925488,0.13502943750000002,0.13573942005479875,0.1421925,0.14294014581925488,0.10502289583333334,0.1055751044870657,297.15,293.15,296.68981890434316,296.9281925711284,296.96872829222673,296.5519884454816,296.9873362679471,296.8252128962254,6203.721156799801,1511.0739675465643,114.21753203414409,122.68096486649972,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108744.0,21108744.0,289.8336206545454,287.8546884205345,0.8127824535338346,239.88945899346908,2.0,2.0,1.0,4.0,0.2620872872783445,283.15,283.15,283.1499992000001,288.7441053749658,3.9682539682539675,1.0919138509323634,53000.00025418762,290.32965521454537,288.1854834162635,1.2049713871457028,0.6745,0.6780482276444517,0.1421925,0.14294050794563928,0.13502943750000002,0.13573976393877285,0.1421925,0.14294050794563926,0.10502289583333334,0.1055753719523789,297.15,293.15,296.6894310256194,296.9281194019219,296.9699774535414,296.5524402968886,296.9880310294508,296.8255998414844,6203.920622467458,1511.0739675475809,114.21753192271366,122.7360998361479,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108780.0,21108780.0,289.82959999999997,287.8534094411744,0.8130118703007518,241.10694343065694,2.0,2.0,1.0,4.0,0.262087287193221,283.15,283.15,283.1499992000006,288.7451364087722,3.9682539682539675,1.0919138506237553,53000.000224228774,290.3344799999999,288.18629231940764,1.204971389972192,0.6745,0.6780482456689275,0.1421925,0.1429405117454099,0.13502943750000002,0.1357397675471269,0.1421925,0.1429405117454099,0.10502289583333334,0.1055753747588765,297.15,293.15,296.68909100516703,296.92898789782964,296.9712520495134,296.5528959827806,296.9885353119193,296.826152449442,6204.265032240256,1511.0739675484729,114.21753182497775,122.78690179474492,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108816.0,21108816.0,289.8256288,287.8521284372668,0.8132369178947368,242.32250381867075,2.0,2.0,1.0,4.0,0.2620872871080975,283.15,283.15,283.14999920000116,288.74659930964805,3.9682539682539675,1.0919138503475327,53000.00019741384,290.3392454399999,288.1874067720532,1.204969798203355,0.6745,0.6780473289360626,0.1421925,0.14294031848738484,0.13502943750000002,0.13573958402463163,0.1421925,0.14294031848738484,0.10502289583333334,0.10557523201915794,297.15,293.15,296.6887940398745,296.9307158257076,296.97217522153414,296.5533711792053,296.9889286162048,296.82679697650525,6204.7455140430375,1511.0739675492712,114.2175317374983,122.8342296591947,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108852.0,21108852.0,289.8217169454545,287.8508484234709,0.8134570157142857,243.53615419515944,2.0,2.0,1.0,4.0,0.262087287022974,283.15,283.15,283.14999920000076,288.74820989091194,3.9682539682539675,1.0919138501014243,53000.000173522276,290.34393966545446,288.18869713829537,1.2049687287798336,0.6745,0.6780467076340179,0.1421925,0.14294018750963688,0.13502943750000002,0.13573945964499395,0.1421925,0.1429401875096369,0.10502289583333334,0.10557513527943974,297.15,293.15,296.6885131989523,296.9333890512463,296.96983094981186,296.5538659020351,296.98922838362034,296.82696549713313,6205.2602372441825,1511.073967549982,114.217531659556,122.8783349001121,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108888.0,21108888.0,289.8178743272727,287.8495724216453,0.8136715831578947,244.7479085977718,2.0,2.0,1.0,4.0,0.26208728693785055,283.15,283.15,283.1499992000003,288.749410960507,3.9682539682539675,1.0919138498937988,53000.00015336659,290.34855080727266,288.1898181727017,1.2049706651222896,0.6745,0.6780478286879882,0.1421925,0.14294042384094405,0.13502943750000002,0.13573968407091982,0.1421925,0.1429404238409441,0.10502289583333334,0.10557530983293764,297.15,293.15,296.68820274934023,296.93764693399595,296.96279565371583,296.5543792669614,296.98941719162093,296.82648835912687,6205.6254919990715,1511.073967550582,114.21753159380131,122.91830548876632,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108924.0,21108924.0,289.8141108363636,287.8483034604203,0.8138800396240602,245.95778106415673,2.0,2.0,1.0,4.0,0.262087286852727,283.15,283.15,283.1499992000002,288.7499164492209,3.9682539682539675,1.0919138497087875,53000.00013540621,290.35306699636357,288.19049080072085,1.2049757620288604,0.6745,0.6780507897184794,0.1421925,0.14294104806085228,0.13502943750000002,0.13574027684524398,0.1421925,0.14294104806085228,0.10502289583333334,0.10557577087963421,297.15,293.15,296.6878604142633,296.94351154102935,296.95451728270086,296.5548940781644,296.9895430683657,296.8260652769047,6205.761773037786,1511.0739675511165,114.21753153520845,122.955869073423,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108960.0,21108960.0,289.8104363636363,287.8470445747187,0.8140818045112782,247.16578563196313,2.0,2.0,1.0,4.0,0.26208728676760346,283.15,283.15,283.1499992000003,288.74958287065806,3.9682539682539675,1.0919138495453649,53000.0001195416,290.3574763636363,288.1905739848646,1.20498437845645,0.6745,0.6780558012552504,0.1421925,0.14294210455150064,0.13502943750000002,0.13574128011431916,0.1421925,0.14294210455150064,0.10502289583333334,0.10557655120002601,297.15,293.15,296.687506248377,296.95158234739836,296.94616568454364,296.5554007711675,296.98961006944916,296.82605302418716,6205.628486015251,1511.073967551589,114.21753148345263,122.99113631843295,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21108996.0,21108996.0,289.8068608,287.84579880522597,0.8142762972180451,248.3719363388398,2.0,2.0,1.0,4.0,0.26208728668248,283.15,283.15,283.1499992000001,288.7484663592202,3.9682539682539675,1.0919138494011966,53000.00010554615,290.3617670399999,288.1900692105112,1.2049957907348448,0.6745,0.67806244445527,0.1421925,0.1429435050158725,0.13502943750000002,0.13574261002916252,0.1421925,0.14294350501587244,0.10502289583333334,0.10557758557823753,297.15,293.15,296.6871783190668,296.9623349099851,296.938502469534,296.5558907021225,296.98962966760064,296.8267072136618,6205.248784875205,1511.0739675520056,114.2175314377947,123.02430769574181,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109032.0,21109032.0,289.8033940363636,287.84456919780774,0.8144629371428572,249.57624722243565,2.0,2.0,1.0,4.0,0.2620872865973565,283.15,283.15,283.1499991999991,288.7467638484759,3.9682539682539675,1.0919138492740375,53000.000093201874,290.36592715636357,288.1890892411785,1.2050088349892718,0.6745,0.6780700428082634,0.1421925,0.14294510683767828,0.13502943750000002,0.13574413115789585,0.1421925,0.14294510683767828,0.10502289583333334,0.10557876867836347,297.15,293.15,296.68691492824155,296.9756133440606,296.9317820486372,296.55635848340785,296.98961857484676,296.8280574758388,6204.689327525223,1511.0739675523732,114.2175313975235,123.05552245991397,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109068.0,21109068.0,289.80004596363636,287.84335880287733,0.8146411436842105,250.77873232039954,2.0,2.0,1.0,4.0,0.262087286512233,283.15,283.15,283.149999199999,288.7446850671878,3.9682539682539675,1.0919138491626312,53000.00008238689,290.36994484363623,288.1877753211942,1.2050219859741933,0.6745,0.6780777088219492,0.1421925,0.1429467229231505,0.13502943750000002,0.13574566583175182,0.1421925,0.1429467229231505,0.10502289583333334,0.10557996231358475,297.15,293.15,296.68670608337777,296.9868262939961,296.9260785355624,296.55679667231806,296.9895905783881,296.82919963272855,6204.017700504418,1511.073967552695,114.21753136224136,123.08475191684549,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109104.0,21109104.0,289.7968264727273,287.8421706747106,0.8148103362406015,251.97940567038034,2.0,2.0,1.0,4.0,0.26208728642710943,283.15,283.15,283.14999919999957,288.74253223719313,3.9682539682539675,1.0919138490632547,53000.00007273967,290.3738082327272,288.18634314948935,1.2050338621172274,0.6745,0.6780846369708634,0.1421925,0.14294818345808674,0.13502943750000002,0.13574705279105623,0.1421925,0.14294818345808674,0.10502289583333334,0.10558104105971039,297.15,293.15,296.6865246425998,296.9961085943639,296.9212243637775,296.55720271972194,296.9895564817922,296.83012336045107,6203.3310864547475,1511.0739675529821,114.21753133076884,123.11227866604627,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109140.0,21109140.0,289.79374545454544,287.8410078707102,0.8149699342105263,253.1782813100269,2.0,2.0,1.0,4.0,0.2620872863419859,283.15,283.15,283.1499991999998,288.74061280878897,3.9682539682539675,1.091913848976289,53000.00006429729,290.37750545454537,288.1850029680175,1.205043331443199,0.6745,0.6780901657735913,0.1421925,0.1429493489944572,0.13502943750000002,0.1357481596125868,0.1421925,0.1429493489944572,0.10502289583333334,0.10558190192090088,297.15,293.15,296.6863622945257,297.00356756365744,296.91730113551154,296.55756381701354,296.9895219837082,296.8308633588833,6202.728813865716,1511.0739675532336,114.21753130322688,123.1378220730672,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109176.0,21109176.0,289.79081279999997,287.83987345061854,0.8151193569924813,254.37537327698809,2.0,2.0,1.0,4.0,0.26208728625686245,283.15,283.15,283.14999919999974,288.7391311779994,3.9682539682539675,1.0919138488991376,53000.00005680765,290.3810246399999,288.18392654951333,1.2050500453713868,0.6745,0.6780940908079802,0.1421925,0.14295017643767785,0.13502943750000002,0.13574894537268423,0.1421925,0.14295017643767785,0.10502289583333334,0.10558251306764328,297.15,293.15,296.68621123202576,297.0097200283549,296.9141594542215,296.5578795611657,296.9894929982845,296.83149265481046,6202.272531295333,1511.0739675534567,114.21753127879316,123.16159635839729,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109212.0,21109212.0,289.7880384,287.838770475679,0.8152580239849624,255.57069560891279,2.0,2.0,1.0,4.0,0.2620872861717389,283.15,283.15,283.1499991999999,288.73812702581046,3.9682539682539675,1.091913848830601,53000.00005015428,290.3843539199999,288.18317867562035,1.2050547138387664,0.6745,0.6780968216595304,0.1421925,0.14295075213316943,0.13502943750000002,0.13574949206704853,0.1421925,0.14295075213316943,0.10502289583333334,0.10558293827437108,297.15,293.15,296.6860660828643,297.0148232631965,296.9117312896637,296.55814506569595,296.9894707250295,296.83204728529,6201.969321226082,1511.0739675536545,114.21753125708766,123.18371504457856,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
21109248.0,21109248.0,289.78543214545454,287.8377020077457,0.8153853545864662,256.76426234344984,2.0,2.0,1.0,4.0,0.2620872860866154,283.15,283.15,283.1499992,288.7375208383876,3.9682539682539675,1.0919138487705342,53000.000044323155,290.38748142545444,288.1827425562384,1.2050584090367837,0.6745,0.6780989805762276,0.1421925,0.14295120725809524,0.13502943750000002,0.13574992426468713,0.1421925,0.14295120725809524,0.10502289583333334,0.10558327442808997,297.15,293.15,296.6859227868043,297.0189882349651,296.91006737876614,296.55834810270983,296.9894540848339,296.83255611761587,6201.787920563583,1511.0739675538282,114.21753123806454,123.20416179212533,296.41689546384333,296.3726341969069,297.79798378495525,297.08424430220634,296.8658459322668,7954.886958820959,8533.355364115278,0.25522095201797024,0.064
