,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21086172.0,21086172.0,288.37442089411763,287.0717174894569,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5332669679182837,268.15,273.15,271.5321399813037,271.588198794919,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.2164065995191,0.0008055055603959505,0.0,0.00045316224366479446,0.0,9.553192596963923e-05,0.0,9.071941256969185e-05,0.0,9.553190857273651e-05,0.0,7.0559553186266e-05,303.15,285.15,297.79347457287935,298.1151435890943,297.9370964911745,297.6163944278683,298.0834638117332,297.90911457855,6532.158667783028,2257.8104328140384,-0.00029310273691502775,-4.745163480713847e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086208.0,21086208.0,288.3634181647059,287.0611410826267,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5336268424186837,268.15,273.15,271.5321399813037,271.58813854704067,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.1918260751508,0.0008054706869704581,0.0,0.00045314262673918677,0.0,9.552779042836979e-05,0.0,9.071548541506523e-05,0.0,9.552777309505245e-05,0.0,7.055649869583801e-05,303.15,285.15,297.7932979156931,298.1145284519872,297.9363707506959,297.6157033553325,298.0829533953188,297.90857077380554,6532.155013593228,2257.8104328140384,-0.00029310273691502775,-4.7447526671986684e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086244.0,21086244.0,288.3526267607843,287.05076782004824,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5339867169190765,268.15,273.15,271.5321399813037,271.588084880501,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.16723726541574,0.0008054392096653742,0.0,0.0004531249203096623,0.0,9.552405764383127e-05,0.0,9.071194072642465e-05,0.0,9.552404037232307e-05,0.0,7.055374167998372e-05,303.15,285.15,297.7931081767452,298.11395302123856,297.9356522500445,297.6150233478431,298.0824572992845,297.90803881903116,6532.151761951332,2257.8104328140384,-0.00029310273691502775,-4.7443818789215616e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086280.0,21086280.0,288.3420470588235,287.04059806315377,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5343465914194765,268.15,273.15,271.5321399813037,271.5880331567272,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.14264600989674,0.000805408734861228,0.0,0.0004531077778394582,0.0,9.552044374905143e-05,0.0,9.070850893791513e-05,0.0,9.552042653882488e-05,0.0,7.0551072475648e-05,303.15,285.15,297.79291457641324,298.113389312287,297.93493588753756,297.61434660757084,298.08196543103446,297.90751036296865,6532.148629139605,2257.8104328140384,-0.00029310273691502775,-4.744022914503568e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086316.0,21086316.0,288.3316794352941,287.03063217338763,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5347064659198583,268.15,273.15,271.53213998130377,271.5879753356714,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.11805969173423,0.0008053728495733281,0.0,0.00045308759162075387,0.0,9.55161881947898e-05,0.0,9.070446781547399e-05,0.0,9.551617104749032e-05,0.0,7.054792934396854e-05,303.15,285.15,297.79273422989235,298.11285419307137,297.93421137032897,297.6136590250482,298.0814574136211,297.90698324639243,6532.145117573228,2257.8104328140384,-0.00029310273691502775,-4.743600229905249e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086352.0,21086352.0,288.32152426666664,287.02087051220605,0.87,0.0,-1.0,-1.0,0.0,5.0,0.535066340420247,268.15,273.15,271.5321399813038,271.58792256918855,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.0934666726329,0.0008053424963693628,0.0,0.00045307051758053515,0.0,9.551258872550456e-05,0.0,9.070104972606598e-05,0.0,9.551257163983442e-05,0.0,7.054527079428822e-05,303.15,285.15,297.79254266229265,298.1122969137865,297.9334909207063,297.61297903818604,298.0809579916693,297.90645350532816,6532.141923735226,2257.8104328140384,-0.00029310273691502775,-4.74324272784273e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086388.0,21086388.0,288.3115819294117,287.01131344107733,0.87,0.0,-1.0,-1.0,0.0,5.0,0.535426214920647,268.15,273.15,271.5321399813038,271.5878708607764,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.06887225137547,0.0008053126478540654,0.0,0.00045305372745436137,0.0,9.550904910888713e-05,0.0,9.069768847397156e-05,0.0,9.550903208458515e-05,0.0,7.05426564515585e-05,303.15,285.15,297.7923487474504,298.11173499231097,297.93277132608114,297.61230064452,298.08046037189035,297.9059232164506,6532.138796409496,2257.8104328140384,-0.00029310273691502775,-4.7428911837384457e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086424.0,21086424.0,288.3018528,287.0019613214814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5357860894210458,268.15,273.15,271.53213998130377,271.58781712715773,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.04427949766495,0.0008052807776241188,0.0,0.0004530357999744012,0.0,9.550526972430099e-05,0.0,9.06940995328256e-05,0.0,9.550525276183924e-05,0.0,7.053986501707087e-05,303.15,285.15,297.792159380742,298.1111684969675,297.93204932847,297.6116191457765,298.0799578665487,297.905390843701,6532.1355391727475,2257.8104328140384,-0.00029310273691502775,-4.7425158401278914e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086460.0,21086460.0,288.29233725490195,286.99281451490947,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5361459639214297,268.15,273.15,271.53213998130377,271.5877648788102,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.01968739417146,0.0008052516777212209,0.0,0.0004530194310089143,0.0,9.55018188932249e-05,0.0,9.069082259368668e-05,0.0,9.550180199219767e-05,0.0,7.053731625104595e-05,303.15,285.15,297.79196590250274,298.11057873423994,297.93132844671845,297.61094028402624,298.0794572323327,297.904854119964,6532.132373846654,2257.8104328140384,-0.00029310273691502775,-4.742173140343445e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086496.0,21086496.0,288.2830356705882,286.9838733828643,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5365058384218296,268.15,273.15,271.53213998130377,271.58771675443217,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.9950949925368,0.0008052241149844563,0.0,0.00045300392677172344,0.0,9.549855035795908e-05,0.0,9.068771876622198e-05,0.0,9.549853351740584e-05,0.0,7.05349021279905e-05,303.15,285.15,297.7917618920845,298.10995453096695,297.9306114085935,297.6102683546848,298.0789637374182,297.9043119847496,6532.129467511886,2257.8104328140384,-0.00029310273691502775,-4.74184855629566e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086532.0,21086532.0,288.27394842352936,286.9751382868596,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5368657129222197,268.15,273.15,271.53213998130377,271.5876674020278,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.97050221256603,0.000805195181676652,0.0,0.00045298765149125305,0.0,9.549511927746234e-05,0.0,9.068446058211553e-05,0.0,9.54951024976601e-05,0.0,7.053236794960883e-05,303.15,285.15,297.7915612832486,298.109353598904,297.92989294544356,297.6095944558335,298.07846747132464,297.90377395095084,6532.1264821328,2257.8104328140384,-0.00029310273691502775,-4.741507841921084e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086568.0,21086568.0,288.26507589019604,286.9666095884201,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5372255874226122,268.15,273.15,271.53213998130377,271.5876161572093,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.9459092028838,0.0008051672414124036,0.0,0.00045297193490013017,0.0,9.549180597486475e-05,0.0,9.0681314243064e-05,0.0,9.549178925617278e-05,0.0,7.052992076161738e-05,303.15,285.15,297.7913660126474,298.10878990117084,297.9291721865718,297.60891762105246,298.07796661412556,297.9032424671136,6532.123374277748,2257.8104328140384,-0.00029310273691502775,-4.741178835218542e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086604.0,21086604.0,288.2564184470588,286.9582876490814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5375854619230122,268.15,273.15,271.53213998130366,271.5875712183687,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.9213221220906,0.0008051413455202233,0.0,0.00045295736835843407,0.0,9.548873511755326e-05,0.0,9.067839813470313e-05,0.0,9.548871845857401e-05,0.0,7.052765264275029e-05,303.15,285.15,297.7911544359889,298.10812271904035,297.9284577868589,297.6082521461445,298.077476544609,297.9026927265283,6532.120664954142,2257.8104328140384,-0.00029310273691502775,-4.740873914085698e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086640.0,21086640.0,288.24797647058824,286.9501728303895,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5379453364234121,268.15,273.15,271.53213998130354,271.587526279528,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.89673504129746,0.0008051154496331551,0.0,0.0004529428018194855,0.0,9.548566426082476e-05,0.0,9.067548202689257e-05,0.0,9.548564766155442e-05,0.0,7.05253845243134e-05,303.15,285.15,297.7909428597232,298.1074555382013,297.92774338854343,297.6075866724636,298.07698647582026,297.90214298695037,6532.117955631477,2257.8104328140384,-0.00029310273691502775,-4.740569002815612e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086676.0,21086676.0,288.23975033725486,286.942265493901,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5383052109238152,268.15,273.15,271.5321399813036,271.587477989862,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.87214341996116,0.0008050877179233844,0.0,0.0004529272025193649,0.0,9.548237568522573e-05,0.0,9.067235916860309e-05,0.0,9.548235914638568e-05,0.0,7.052295559953376e-05,303.15,285.15,297.7907401756174,298.10682622182094,297.92702459536156,297.6069152857572,298.07648842336835,297.9015989403851,6532.1150363505285,2257.8104328140384,-0.00029310273691502775,-4.740242483831037e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086712.0,21086712.0,288.2317404235294,286.9345660011828,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5386650854242239,268.15,273.15,271.5321399813037,271.58743140787254,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.84755453510326,0.0008050617991212984,0.0,0.0004529126231071271,0.0,9.547930211433536e-05,0.0,9.066944048363891e-05,0.0,9.547928563552646e-05,0.0,7.05206854764584e-05,303.15,285.15,297.7905333600723,298.1061761996177,297.92630752804024,297.6062471706838,298.0759933461005,297.9010515209029,6532.112225099186,2257.8104328140384,-0.00029310273691502775,-4.739937323394484e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086748.0,21086748.0,288.2239471058823,286.9270747138119,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5390249599246238,268.15,273.15,271.5321399813037,271.58738524975365,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.8229642084194,0.0008050368426267918,0.0,0.00045289858506690044,0.0,9.547634267109874e-05,0.0,9.06666301769737e-05,0.0,9.547632625222586e-05,0.0,7.051849964766762e-05,303.15,285.15,297.79032497345344,298.1055119996373,297.9255899071975,297.6055792310043,298.07549757875506,297.90050073800955,6532.109445006325,2257.8104328140384,-0.00029310273691502775,-4.739643503904725e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086784.0,21086784.0,288.2163707607843,286.91979199337544,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5393848344250128,268.15,273.15,271.5321399813037,271.58734085115066,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.7983756794289,0.0008050118822120959,0.0,0.0004528845448040835,0.0,9.547338275962563e-05,0.0,9.066381942538984e-05,0.0,9.547336640037926e-05,0.0,7.051631347300949e-05,303.15,285.15,297.79011263490054,298.1048300901007,297.9248732317286,297.6049141611814,298.07500307396003,297.8999466383743,6532.106776996339,2257.8104328140384,-0.00029310273691502775,-4.739349647017334e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086820.0,21086820.0,288.20901176470585,286.91271820147017,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5397447089254128,268.15,273.15,271.53213998130377,271.5872973352636,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.77378805219547,0.0008049877893910717,0.0,0.00045287099262447883,0.0,9.547052574198607e-05,0.0,9.066110638412687e-05,0.0,9.547050944219148e-05,0.0,7.051420329536936e-05,303.15,285.15,297.78989831312845,298.1041392928792,297.9241570286226,297.6042505291048,298.07450920108835,297.8993908729647,6532.10416521691,2257.8104328140384,-0.00029310273691502775,-4.7390660143892106e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086856.0,21086856.0,288.2018704941176,286.9058536997027,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5401045834258223,268.15,273.15,271.53213998130377,271.587257484921,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.74921955617395,0.0008049643973519159,0.0,0.00045285783464450935,0.0,9.546775182713318e-05,0.0,9.065847225850739e-05,0.0,9.546773558590328e-05,0.0,7.051215449707698e-05,303.15,285.15,297.78967941745856,298.1034397674263,297.9234490725549,297.6035984524115,298.0740267109117,297.8988386841526,6532.101772165529,2257.8104328140384,-0.00029310273691502775,-4.738790640272317e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086892.0,21086892.0,288.19494732549015,286.89919884968924,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5404644579262134,268.15,273.15,271.53213998130377,271.58722144193274,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.72466927660685,0.0008049411811552993,0.0,0.00045284477554176025,0.0,9.546499875765695e-05,0.0,9.065585792737605e-05,0.0,9.546498257408998e-05,0.0,7.051012109502001e-05,303.15,285.15,297.7894551500479,298.102727579727,297.9227489602654,297.6029578821071,298.07355493792403,297.89828890201426,6532.099603529387,2257.8104328140384,-0.00029310273691502775,-4.738517343470914e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086928.0,21086928.0,288.1882426352941,286.89275401305537,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5408243324266134,268.15,273.15,271.5321399813037,271.587180426657,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.7000897296407,0.0008049179117982523,0.0,0.00045283168659630667,0.0,9.5462239395795e-05,0.0,9.065323762188263e-05,0.0,9.546222327108444e-05,0.0,7.050808304554551e-05,303.15,285.15,297.789235840278,298.10202002263304,297.92203621042574,297.6023006400176,298.07306550467655,297.89773164360616,6532.097132632357,2257.8104328140384,-0.00029310273691502775,-4.738243429990186e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21086964.0,21086964.0,288.18175679999996,286.886519551436,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5411842069270144,268.15,273.15,271.5321399813037,271.5871451369873,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.6755393184103,0.0008048956001324575,0.0,0.00045281913636085336,0.0,9.545959360161178e-05,0.0,9.065072516187126e-05,0.0,9.545957753445726e-05,0.0,7.050612887664386e-05,303.15,285.15,297.78901041644946,298.1013048362813,297.9213360283325,297.60166168222617,298.07259220677685,297.8971810340133,6532.095011892705,2257.8104328140384,-0.00029310273691502775,-4.7379807978809244e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
21087000.0,21087000.0,288.1754901960784,286.8804958264751,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5415440814274144,268.15,273.15,271.5321399813037,271.58711263793697,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.6510031077288,0.000804873755253153,0.0,0.0004528068486969806,0.0,9.54570031612287e-05,0.0,9.06482652666141e-05,0.0,9.545698715099497e-05,0.0,7.050421559180798e-05,303.15,285.15,297.7887820128853,298.10058593217127,297.9206419723144,297.6010316366084,298.07212677347934,297.8966336654918,6532.093061817389,2257.8104328140384,-0.00029310273691502775,-4.737723667675089e-08,299.03254552669944,298.98665679273404,298.7018104355797,299.25520199125003,299.16582022502405,8789.871384035168,8335.917201134811,0.554232697236068,0.064
