,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21051864.0,21051864.0,298.67147417241375,289.04403290452285,0.36,416.8318417559287,1.0,1.0,1.0,3.0,0.3454586617929439,281.84999999999997,281.84999999999997,281.85686054061694,284.2339159038545,3.9682539682539675,3.936887626699037,106452.65646290209,285.1499999999999,285.0068086807636,2.1009457790353014,0.6745,0.6902387953867969,0.9414454709978207,0.5745538915581261,0.30532945063471495,0.30799476588480795,0.22177737723106689,0.2248195049035929,0.3044723195709226,0.30516474108091396,297.15,293.15,297.22258840254017,297.44876964783725,297.099177237412,297.1915060702936,297.51675918682946,297.2957601089825,0.0,3142.5627236114356,835.4190591112912,738.3447463003737,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21051900.0,21051900.0,298.67746497844826,289.04851004250713,0.36,414.99601869482433,1.0,1.0,1.0,3.0,0.34519835114307534,281.84999999999997,281.84999999999997,281.84994617232894,284.22501977999656,3.9682539682539675,3.9133001494833133,106906.5248521805,285.1499999999999,284.9443758898064,2.1062752243654,0.6745,0.690520544555249,0.9404716745894814,0.579436228690287,0.30466782342998355,0.3075565196611093,0.22160260653968294,0.22480457324578415,0.30496340587665083,0.3058192090652928,297.15,293.15,297.21923297320154,297.425245788636,297.0927065692782,297.1877583202624,297.51047969201755,297.28708466867914,0.0,3100.916917637685,833.9533355542245,748.5551745712174,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21051936.0,21051936.0,298.6832684137931,289.0528471472854,0.36,413.1578769215856,1.0,1.0,1.0,3.0,0.34494556497846485,281.84999999999997,281.84999999999997,281.8499848452438,284.2376370634933,3.9682539682539675,3.900200618065899,107027.33195118938,285.1499999999999,284.9564335325489,2.1112277251291096,0.6745,0.6907961190255139,0.9395893334202001,0.5841718971593858,0.3041286286608894,0.30702973787143667,0.22146414684286186,0.22472119499257304,0.3055465095768412,0.3064057479005953,297.15,293.15,297.216015620243,297.40378310434403,297.0880631909064,297.18460387077465,297.5059668174377,297.27968652074117,0.0,3086.7810404043244,832.1001933948925,758.403416370785,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21051972.0,21051972.0,298.6888781939655,289.057039522721,0.36,411.31749181374414,1.0,1.0,1.0,3.0,0.34470599180774203,282.15,282.15,282.15000849298036,284.37053680987526,3.9682539682539675,3.9002372278117976,106786.74045408075,285.1499999999999,285.0240988394462,2.1160903663242814,0.6745,0.6910618162558427,0.9388216352916146,0.5887017936008074,0.30371601085337047,0.3065673864796056,0.2213783841197352,0.22465116320597084,0.30622273883872514,0.3070392798095995,297.15,293.15,297.2131526036351,297.38450364274104,297.08520980869326,297.1822060274627,297.5031518607063,297.2736447886477,0.0,2931.421513807695,830.2374687186269,768.0010547732792,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052008.0,21052008.0,298.6942880344827,289.0610824726758,0.36,409.47493874883156,1.0,1.0,1.0,3.0,0.3444766386966306,282.15,282.15,282.14992377962375,284.48987314085485,3.9682539682539675,3.93313437534779,105873.88168801146,285.1499999999999,285.21007825012646,2.121122597181172,0.6745,0.6913121243404623,0.9386104149142067,0.5929378982281004,0.30375959679204345,0.3063227132884592,0.2215248197125011,0.2246772451143378,0.30724561637237247,0.30783643572704783,297.15,293.15,297.21219934423135,297.37275382247896,297.088320935028,297.1827315100436,297.50616454562663,297.2724340314817,0.0,2992.8317317005344,830.0847156548266,777.4029578700921,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052044.0,21052044.0,298.69949165086206,289.0649713010082,0.36,407.6302931043794,1.0,1.0,1.0,3.0,0.3442352780005619,282.15,282.15,282.1500873829452,284.4940093887232,3.9682539682539675,3.9381998627520707,105778.15791738196,285.1499999999999,285.22262229734264,2.1265055537510396,0.6745,0.6915456800025469,0.938471759968994,0.5968638244763904,0.3038447910871635,0.3063745867384669,0.22172043743328704,0.22486084144044557,0.30829386237383,0.30885571273204665,297.15,293.15,297.2118392228625,297.3623304394136,297.0918278983897,297.18382766134897,297.5094621305127,297.27185747050555,0.0,3038.297377420917,830.402458401038,786.7087498179962,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052080.0,21052080.0,298.70448275862066,289.0687013115718,0.36,405.7836302579193,1.0,1.0,1.0,3.0,0.3439895926042551,281.84999999999997,281.84999999999997,282.1500678499378,284.4972936018866,3.9682539682539675,3.942831870223237,105711.26513819594,285.1499999999999,285.2299049902106,2.1318622114280177,0.6745,0.691772264744749,0.9382785211141162,0.6006481792073259,0.30386433146845965,0.30647193195585737,0.22190622215061648,0.225090334280048,0.3092900573214741,0.30990512889062805,297.15,293.15,297.2116075149556,297.35165195400805,297.0943571599799,297.18476111267137,297.5117741631361,297.2708303809502,0.0,3371.7895575882912,830.8535195260313,795.8750599101819,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052116.0,21052116.0,298.7092550732758,289.07226780821406,0.36,403.9350255869829,1.0,1.0,1.0,3.0,0.3437146023933752,281.84999999999997,281.84999999999997,281.85005146738126,284.2650774050401,3.9682539682539675,3.9074041625073423,106633.53888101428,285.1499999999999,285.0193071351497,2.13697324536366,0.6745,0.6919971826671175,0.9376803566486078,0.6043811690660853,0.303565125480688,0.30647620209916804,0.22194413118370482,0.22529350765388853,0.3100390922059759,0.31088099118977763,297.15,293.15,297.21033732722515,297.33643628130324,297.0926805087862,297.18384723793014,297.5099013469116,297.2666405404313,0.0,3138.672600822685,830.5702373360762,804.863718430985,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052152.0,21052152.0,298.7138023103448,289.075666094775,0.36,402.0845544691016,1.0,1.0,1.0,3.0,0.3434540511913765,281.84999999999997,281.84999999999997,281.8499633785597,284.27519057439633,3.9682539682539675,3.8943491052282058,106805.22167960159,285.1499999999999,285.01140029033206,2.1415016638135493,0.6745,0.6922274735533874,0.9368076216034548,0.6081791863151405,0.303083233498638,0.30619062759548576,0.22187543327044337,0.2253567084363919,0.3106515736499062,0.3116337992684038,297.15,293.15,297.2082174756639,297.3185090646523,297.0887566580214,297.1816846978538,297.50588026023945,297.2606096312861,0.0,3106.4207807793655,829.1271344025075,813.5872326863197,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052188.0,21052188.0,298.7181181853448,289.0788914750853,0.36,400.23229228180713,1.0,1.0,1.0,3.0,0.34319845603384813,281.84999999999997,281.84999999999997,281.8499964941964,284.2853193583451,3.9682539682539675,3.8852344135137566,106854.18887142208,285.1499999999999,285.0230467780695,2.1457509075583703,0.6745,0.692455697944079,0.9359851803058085,0.6119196740476093,0.3026896319693952,0.30581255294353044,0.22183390315125717,0.22536057017011843,0.31133430157555075,0.3123185416878666,297.15,293.15,297.20629490121974,297.3018937789629,297.0861150739963,297.1799368479746,297.5031709518446,297.25548231079966,0.0,3097.398837132501,827.565109247771,822.0880217013905,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052224.0,21052224.0,298.7221964137931,289.0819392529653,0.36,398.37831440263113,1.0,1.0,1.0,3.0,0.34296464034185387,282.15,282.15,282.1501677614616,284.50975004785016,3.9682539682539675,3.914198872640567,105950.08014835382,285.1499999999999,285.19367217935303,2.1499648636777073,0.6745,0.6926771244650741,0.9353603764110705,0.6155270534202345,0.3024903836114742,0.3054860324009936,0.22188033012000813,0.22537537524557658,0.31216833770334773,0.3130447380412616,297.15,293.15,297.20509344526164,297.28836090122854,297.0860867653937,297.17933706716974,297.5030802369678,297.2523916832043,0.0,2973.093624347985,826.6821725903717,830.4330195104,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052260.0,21052260.0,298.7260307112069,289.0848047322231,0.36,396.52269620910505,1.0,1.0,1.0,3.0,0.3427264872874322,282.15,282.15,282.15005828696707,284.5284068904343,3.9682539682539675,3.9323865330121497,105537.95018657803,285.1499999999999,285.2754868142372,2.1545211367210166,0.6745,0.6928845317154373,0.9351879733310547,0.6188872928963931,0.3026473893968861,0.3054264828326463,0.2221182856747543,0.22551801161959642,0.3132774076357044,0.31397851738077737,297.15,293.15,297.205571220575,297.28083964582515,297.0906054598965,297.1810830963456,297.50750457506047,297.25312079954057,0.0,3028.250940545832,827.293549821314,838.7336249403343,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052296.0,21052296.0,298.72961479310345,289.08748321665337,0.36,394.66551307876057,1.0,1.0,1.0,3.0,0.3424795435384152,282.15,282.15,282.1500193446311,284.52900238110226,3.9682539682539675,3.939089658677846,105472.64278360811,285.1499999999999,285.2782378218282,2.159338016266208,0.6745,0.6930820441686607,0.9349545554240468,0.6220706808205851,0.30275077962045516,0.3055585919253348,0.22235305497347946,0.22577013318385894,0.31433941407564725,0.3150576622036667,297.15,293.15,297.20623685282624,297.27286698485534,297.0942572068809,297.1827200433614,297.5109776374363,297.253411745072,0.0,3046.5501421464,828.1911389426767,847.0288168198487,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052332.0,21052332.0,298.732942375,289.08997001003536,0.36,392.8068403891293,1.0,1.0,1.0,3.0,0.3422180830198636,281.84999999999997,281.84999999999997,281.8498376444839,284.40910630071306,3.9682539682539675,3.939076560722767,105598.12134937488,285.1499999999999,285.2281775526426,2.1640977906857177,0.6745,0.6932772788836599,0.9345905345714324,0.6252014614243571,0.302761578117572,0.30568275762243735,0.22255686151898746,0.22603739891354135,0.315328084172774,0.3161271255922615,297.15,293.15,297.2068766183534,297.2636127826234,297.0965763155777,297.18391427740914,297.51310326246016,297.2528166512848,0.0,3190.1077310211913,829.1736635643234,855.2594292472381,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052368.0,21052368.0,298.7360071724138,289.0922604161319,0.36,390.94675351774276,1.0,1.0,1.0,3.0,0.34194535842855944,281.84999999999997,281.84999999999997,281.8499264324126,284.29603621716836,3.9682539682539675,3.909397884606108,106375.33229018131,285.1499999999999,285.0537689214301,2.1685084505668093,0.6745,0.693476847082479,0.9336047481598263,0.6283853870654221,0.30234869656483976,0.3056240485203537,0.222546868738145,0.2262261244307584,0.315983301384099,0.31705156107623456,297.15,293.15,297.2059441461267,297.2471482540161,297.0933708863537,297.1824570850921,297.5096476082642,297.2477135959706,0.0,3136.1974687480133,828.9819373023486,863.3583285525588,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052404.0,21052404.0,298.738802900862,289.0943497386874,0.36,389.0853278421326,1.0,1.0,1.0,3.0,0.3416835701984814,281.84999999999997,281.84999999999997,281.84998121124244,284.30419587558924,3.9682539682539675,3.9042086697451404,106423.50712563877,285.1499999999999,285.06103489815865,2.1724045103780423,0.6745,0.6936830869649986,0.932494555911802,0.6316584829216986,0.30191234896259866,0.3053003085790103,0.22250215886877112,0.22627550066489477,0.3166267676536006,0.3177702977929538,297.15,293.15,297.2047274346391,297.22983264637236,297.09000362519475,297.18064107156675,297.5061469714173,297.24227034983807,0.0,3115.5658282593313,828.2561954166113,871.249421106651,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052440.0,21052440.0,298.74132327586204,289.09623328142624,0.36,387.22263873983036,1.0,1.0,1.0,3.0,0.34142518438676367,282.15,282.15,281.8499984094096,284.3110181938684,3.9682539682539675,3.899710244977478,106443.8194623104,285.1499999999999,285.0704699835411,2.1761532381554973,0.6745,0.6938873771224404,0.9314069754697497,0.6348838949119573,0.30155864060088633,0.3049399988468035,0.22248118282234414,0.22628803562980604,0.31733699017846484,0.3184645104119432,297.15,293.15,297.2036499405675,297.21346943805304,297.08782483033957,297.1791844114564,297.50388069839545,297.2376018637624,0.0,1704.2095582321879,827.4594923507759,879.0054611537188,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052476.0,21052476.0,298.743562012931,289.0979063480509,0.36,385.35876158836766,1.0,1.0,1.0,3.0,0.3411948531832893,282.15,282.15,282.1501226256754,284.54663582921575,3.9682539682539675,3.9376026760382175,105446.15018538869,285.1499999999999,285.2909412389282,2.1800009069572455,0.6745,0.6940846781610716,0.9307115513047535,0.6379835837065722,0.3015323967105768,0.30468677960047996,0.2226181719681392,0.2263377631523281,0.31830862653144265,0.3192455348508371,297.15,293.15,297.20381631824506,297.2025533963969,297.0899508163821,297.17971861855,297.50603393533163,297.23641461698116,0.0,3010.7442144851057,827.6705151544993,886.6955760194054,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052512.0,21052512.0,298.7455128275862,289.09936424224077,0.36,383.49377176527605,1.0,1.0,1.0,3.0,0.3409490241931514,282.15,282.15,282.1500420475315,284.5507832487106,3.9682539682539675,3.9480013375252,105311.06985629397,285.1499999999999,285.316436359709,2.18430626461816,0.6745,0.6942684264178987,0.9302698005935778,0.6408572806889292,0.3016879180613641,0.30473725493762815,0.22286703417526313,0.22654016278022404,0.3194187862420209,0.32026644043694746,297.15,293.15,297.20499488766603,297.1951334165445,297.09428502678963,297.1815762040159,297.51034648413753,297.23726720383075,0.0,3047.226922179368,828.7934498214993,894.4433653879329,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052548.0,21052548.0,298.7471694353448,289.1006022676496,0.36,381.62774464808723,1.0,1.0,1.0,3.0,0.34069753759776644,282.15,282.15,282.1500153109479,284.551210531901,3.9682539682539675,3.9548619163168848,105285.75027838425,285.1499999999999,285.3207403720961,2.188736912390424,0.6745,0.6944478855694456,0.9297454347533095,0.6436516934239945,0.3017685989725267,0.30487341501517584,0.22309728282559105,0.22680189625595557,0.32046590246572604,0.3213508444354897,297.15,293.15,297.20615162503475,297.1870023446772,297.0974929166708,297.18313465839833,297.51345441662926,297.2374471922821,0.0,3060.2718051881943,830.0341924146239,902.2140818096603,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052584.0,21052584.0,298.74852555172413,289.10161572790406,0.36,379.7607556143327,1.0,1.0,1.0,3.0,0.3404234459316722,281.84999999999997,281.84999999999997,281.8498873345841,284.32878921735477,3.9682539682539675,3.9433212700898994,105740.16938145075,285.1499999999999,285.15948013177,2.1930812298147053,0.6745,0.6946279715904764,0.9289731582648518,0.6464436916386286,0.3016670699455304,0.3049673930250417,0.2232458022245315,0.22705760516153853,0.32136557399115123,0.32239893342867426,297.15,293.15,297.2067299283462,297.1761267865539,297.0982303784567,297.1836325661379,297.5140004785412,297.2357440276072,0.0,3181.417272041579,831.1838654361819,909.9593878511452,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
21052620.0,21052620.0,298.74957489224136,289.1023999266017,0.36,377.89288004154406,1.0,1.0,1.0,3.0,0.3401525816048182,281.84999999999997,281.84999999999997,281.8499377139937,284.3158347378768,3.9682539682539675,3.9329418912016587,106032.34231836384,285.1499999999999,285.0951948062476,2.1969565992840945,0.6745,0.6948168575130258,0.9276528437314656,0.649358874027387,0.3012002914823176,0.3047983022987836,0.22319831861720327,0.22718784926601296,0.32197508575212275,0.32323513390022446,297.15,293.15,297.2056654859176,297.1590349133927,297.0942785734775,297.1817342989972,297.509766035469,297.2300958614508,0.0,3137.4077578157585,831.2864077287551,917.5715262910113,297.1742412582154,297.077343774007,297.30484819362454,297.7890068399276,297.40818564956726,5097.785201995842,6068.825574305038,0.32399135274837976,0.3548
