,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21162276.0,21162276.0,286.04723761177246,284.3572677738565,0.820257895,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.9261506644503123e-19,0.0,294.15,291.28882682340304,0.0008009410785538199,0.0,0.0004506015792724072,0.0,9.499213395851072e-05,0.0,9.020680251095494e-05,0.0,9.499211056700716e-05,0.0,7.016086630774896e-05,303.15,285.15,298.0893611112187,298.3163077424593,298.0078968370942,297.7771308680703,298.6412991287348,298.1663991375155,0.0,0.0,0.0,-4.6917559627062725e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162312.0,21162312.0,286.0365943333333,284.35283336495206,0.82083956,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.7401165763726808e-19,0.0,294.15,291.2866698856507,0.0008009466427197869,0.0,0.0004506046699134718,0.0,9.499278534692284e-05,0.0,9.020742117669535e-05,0.0,9.499276203885899e-05,0.0,7.016134742119166e-05,303.15,285.15,298.08890931896593,298.3153370087918,298.00769096508327,297.7764070534929,298.6402486047834,298.1657185902235,0.0,0.0,0.0,-4.69182009356788e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162348.0,21162348.0,286.025911390873,284.34839248647063,0.821424965,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.715987371057934e-19,0.0,294.15,291.28451658891635,0.0008009523038188526,0.0,0.000450607815326995,0.0,9.499344828262008e-05,0.0,9.020805080765695e-05,0.0,9.499342505766774e-05,0.0,7.016183706341908e-05,303.15,285.15,298.08845662298916,298.3143639959367,298.0074936516615,297.77568037919724,298.639199195263,298.1650387690095,0.0,0.0,0.0,-4.691885366383597e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162384.0,21162384.0,286.0151887407407,284.34394472800756,0.82201408,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.4943836736204745e-19,0.0,294.15,291.2823625650147,0.0008009579270880257,0.0,0.00045061093940935326,0.0,9.499410672133251e-05,0.0,9.020867616824707e-05,0.0,9.499408357955925e-05,0.0,7.016232338418897e-05,303.15,285.15,298.08800412028444,298.3133911749627,298.00729416275465,297.7749542340005,298.63814806072924,298.1643583505463,0.0,0.0,0.0,-4.691950195250977e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162420.0,21162420.0,286.0044263392857,284.33948967945474,0.8226068750000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.4382964072380935e-19,0.0,294.15,291.2802103455736,0.0008009636532079818,0.0,0.00045061412147297746,0.0,9.499477738347926e-05,0.0,9.020931313632628e-05,0.0,9.499475432472115e-05,0.0,7.016281873314545e-05,303.15,285.15,298.0875511446668,298.3124167182722,298.00709973322284,297.77422666678746,298.6370960001808,298.16367805262604,0.0,0.0,0.0,-4.692016232472474e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162456.0,21162456.0,285.99362414285713,284.3350269310071,0.8232033200000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.383109380137963e-19,0.0,294.15,291.27806144693324,0.0008009694135608849,0.0,0.000450617323013553,0.0,9.499545215214814e-05,0.0,9.020995400373165e-05,0.0,9.49954291761075e-05,0.0,7.016331711516452e-05,303.15,285.15,298.0870973197734,298.31143972838845,298.0069138577294,297.77349681698405,298.6360447639388,298.1629984973628,0.0,0.0,0.0,-4.692082676582338e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162492.0,21162492.0,285.9827821078042,284.3305560731702,0.8238033849999999,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.202014595448647e-19,0.0,294.15,291.27591562723114,0.0008009751567386613,0.0,0.000450620515092782,0.0,9.4996124926763e-05,0.0,9.021059297723451e-05,0.0,9.49961020331659e-05,0.0,7.016381402438148e-05,303.15,285.15,298.0866427770309,298.3104604536908,298.00673474494045,297.77276526268764,298.6349946545216,298.16231957857434,0.0,0.0,0.0,-4.692148924876518e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162528.0,21162528.0,285.97190019047616,284.32607669676656,0.82440704,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.150620054279352e-19,0.0,294.15,291.2737728895952,0.0008009808499964742,0.0,0.0004506236792881153,0.0,9.49967918236323e-05,0.0,9.021122636878887e-05,0.0,9.49967690122061e-05,0.0,7.016430659231504e-05,303.15,285.15,298.0861876146095,298.309478715294,298.0065608805638,297.77203241775993,298.63394355892996,298.16164063743145,0.0,0.0,0.0,-4.692214593690285e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162564.0,21162564.0,285.9609783472222,284.3215883929428,0.825014255,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.130293961066452e-19,0.0,294.15,291.2716328401997,0.0008009864902872048,0.0,0.00045062681385927205,0.0,9.49974524758187e-05,0.0,9.0211853829981e-05,0.0,9.499742974632614e-05,0.0,7.016479454794656e-05,303.15,285.15,298.08573192018855,298.30849493188765,298.0063911441038,297.7712985854737,298.6328914580362,298.16096160793796,0.0,0.0,0.0,-4.6922796466721636e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162600.0,21162600.0,285.9500165343915,284.31709075317633,0.825625,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,3.070099100521075e-19,0.0,294.15,291.2694959198067,0.0008009920179731363,0.0,0.00045062988528226934,0.0,9.499809981614225e-05,0.0,9.021246864960549e-05,0.0,9.499807716830929e-05,0.0,7.016527267148094e-05,303.15,285.15,298.08527566373135,298.30750903556185,298.0062244995079,297.77056412901953,298.63183820830477,298.1602823072251,0.0,0.0,0.0,-4.692343385749826e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162636.0,21162636.0,285.93901470833333,284.3125833692822,0.826239245,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.934107535719827e-19,0.0,294.15,291.2673633214499,0.0008009974274309418,0.0,0.000450632890470487,0.0,9.499873319410378e-05,0.0,9.021307020981653e-05,0.0,9.499871062755055e-05,0.0,7.016574048246151e-05,303.15,285.15,298.0848184984358,298.30651985156123,298.0060515343936,297.7698287022771,298.6307816643634,298.1596000502063,0.0,0.0,0.0,-4.692405746904438e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162672.0,21162672.0,285.9279728253968,284.3080658334195,0.8268569600000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.9151782639446695e-19,0.0,294.15,291.2652340098232,0.0008010026692418811,0.0,0.00045063580155279794,0.0,9.49993467339675e-05,0.0,9.021365293097707e-05,0.0,9.499932424840883e-05,0.0,7.016619364109004e-05,303.15,285.15,298.08435980805325,298.3055283747246,298.00582384973615,297.76909304112905,298.6297228293129,298.1589055805912,0.0,0.0,0.0,-4.6924661494067025e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162708.0,21162708.0,285.9168908419312,284.30353773809844,0.827478115,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.877685296743388e-19,0.0,294.15,291.2631070429925,0.0008010077842756125,0.0,0.0004506386414613953,0.0,9.499994526995541e-05,0.0,9.02142214038717e-05,0.0,9.499992286518843e-05,0.0,7.016663571790663e-05,303.15,285.15,298.08389974016865,298.3045352722377,298.00554967227356,297.7683572534114,298.6286624028463,298.1582008681875,0.0,0.0,0.0,-4.6925250705817e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162744.0,21162744.0,285.90576871428567,284.29899867618644,0.82810268,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.741330987979484e-19,0.0,294.15,291.2609844023187,0.0008010126514268918,0.0,0.0004506413421894337,0.0,9.500051446574544e-05,0.0,9.021476201419454e-05,0.0,9.500049214139638e-05,0.0,7.016705612415225e-05,303.15,285.15,298.083435296528,298.3035389677931,298.0051382955075,297.76762134298644,298.6275982042675,298.1574664214165,0.0,0.0,0.0,-4.692581094543721e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162780.0,21162780.0,285.8946063988095,284.2944482409152,0.828730625,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.6973307362252795e-19,0.0,294.15,291.2588652418862,0.0008010172824035848,0.0,0.0004506439102684724,0.0,9.500105569812734e-05,0.0,9.021527606946083e-05,0.0,9.500103345389742e-05,0.0,7.016745587671918e-05,303.15,285.15,298.0829662262175,298.3025398280189,298.0046385988694,297.76688521653983,298.626530393929,298.1567120527149,0.0,0.0,0.0,-4.692634357064073e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162816.0,21162816.0,285.8834038518518,284.28988602588663,0.8293619200000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.679929020046882e-19,0.0,294.15,291.2567488939664,0.0008010216920719348,0.0,0.00045064635401920547,0.0,9.500157072109173e-05,0.0,9.021576523536705e-05,0.0,9.500154855674101e-05,0.0,7.016783627109927e-05,303.15,285.15,298.0824928142595,298.3015384002805,298.0040699387285,297.76614895438763,298.6254598477029,298.1559419910718,0.0,0.0,0.0,-4.692685031225753e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162852.0,21162852.0,285.87216102976186,284.2853116250799,0.8299965349999999,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.5364748439220048e-19,0.0,294.15,291.2546358887039,0.000801025840797913,0.0,0.00045064865117684714,0.0,9.500205484104484e-05,0.0,9.021622505471342e-05,0.0,9.500203275628825e-05,0.0,7.01681938406199e-05,303.15,285.15,298.0820139524302,298.3005340538403,298.00342930011266,297.76541243841564,298.6243855056374,298.1551550500873,0.0,0.0,0.0,-4.6927326534115735e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162888.0,21162888.0,285.86087788888887,284.2807246328573,0.8306344400000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.4957626744721444e-19,0.0,294.15,291.2525264631908,0.0008010297002306551,0.0,0.00045065078580538726,0.0,9.500250469852476e-05,0.0,9.021665233725261e-05,0.0,9.500248269305796e-05,0.0,7.016852610399394e-05,303.15,285.15,298.08152889508114,298.29952631563486,298.00272671762787,297.76467552145084,298.62330646368605,298.15435278269615,0.0,0.0,0.0,-4.6927768917344915e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162924.0,21162924.0,285.849554385582,284.27612464397095,0.8312756050000001,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.377505130917427e-19,0.0,294.15,291.2504215936033,0.0008010331658857305,0.0,0.0004506526991824301,0.0,9.500290791431356e-05,0.0,9.021703532729067e-05,0.0,9.500288598775102e-05,0.0,7.01688239179731e-05,303.15,285.15,298.0810358035175,298.2985142193273,298.0019650720786,297.7639379175902,298.62222204567615,298.153535011638,0.0,0.0,0.0,-4.692816523373503e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162960.0,21162960.0,285.83819047619045,284.27151125356886,0.83192,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.3242523517206377e-19,0.0,294.15,291.2483188583751,0.0008010363912815658,0.0,0.00045065447752422636,0.0,9.50032826634219e-05,0.0,9.021739128448472e-05,0.0,9.500326081558527e-05,0.0,7.016910070655868e-05,303.15,285.15,298.08053909621384,298.29750013175817,298.00118059357703,297.7632000286737,298.6211353654103,298.1527110431266,0.0,0.0,0.0,-4.692853343313114e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21162996.0,21162996.0,285.8267861170635,284.2668840572014,0.832567595,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.242969024156851e-19,0.0,294.15,291.2462205435852,0.0008010391965525035,0.0,0.0004506560197816033,0.0,9.500360764385992e-05,0.0,9.02176999797376e-05,0.0,9.500358587437737e-05,0.0,7.016934073617322e-05,303.15,285.15,298.0800349614738,298.2964812906799,298.0003526444574,297.7624613105687,298.62004193283894,298.15187442800374,0.0,0.0,0.0,-4.6928852475102245e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163032.0,21163032.0,285.8153412645502,284.26224265082726,0.83321836,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.2069678254061216e-19,0.0,294.15,291.2441246665333,0.0008010416573866795,0.0,0.00045065736841175274,0.0,9.500389180578331e-05,0.0,9.021796991252139e-05,0.0,9.500387011445406e-05,0.0,7.016955061737152e-05,303.15,285.15,298.0795272221109,298.295460050579,297.99950804042174,297.7617223956359,298.6189457484818,298.1510326914459,0.0,0.0,0.0,-4.6929131197003196e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163068.0,21163068.0,285.80385587499995,284.25758663081984,0.833872265,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.192729664991905e-19,0.0,294.15,291.2420321656224,0.0008010436726136127,0.0,0.0004506584665548248,0.0,9.500412316261539e-05,0.0,9.021818970000678e-05,0.0,9.500410154916025e-05,0.0,7.016972149690874e-05,303.15,285.15,298.07901449135136,298.2944354879861,297.99864038521235,297.7609832081475,298.6178457547757,298.1501838654946,0.0,0.0,0.0,-4.6929357758422575e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163104.0,21163104.0,285.79232990476186,284.2529155939732,0.83452928,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.0888308341800583e-19,0.0,294.15,291.23994413016993,0.0008010452943318666,0.0,0.0004506593435868087,0.0,9.50043079073351e-05,0.0,9.021836522309223e-05,0.0,9.50042863713799e-05,0.0,7.016985794889785e-05,303.15,285.15,298.0784954317637,298.2934061950443,297.9977453974981,297.76024331676894,298.61673960593157,298.14932598940135,0.0,0.0,0.0,-4.692953827974856e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163140.0,21163140.0,285.78076331018514,284.24822913750813,0.8351893749999999,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.0753548296126856e-19,0.0,294.15,291.23785761138913,0.0008010467343681819,0.0,0.0004506601184988782,0.0,9.500447112421383e-05,0.0,9.021852030268146e-05,0.0,9.500444966563302e-05,0.0,7.016997850049672e-05,303.15,285.15,298.0779742676904,298.2923752421103,297.99684164183975,297.75950313186297,298.61563118707136,298.148465094115,0.0,0.0,0.0,-4.6929697536274515e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163176.0,21163176.0,285.76915604761905,284.24352685907843,0.83585252,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,2.042043954208484e-19,0.0,294.15,291.2357758626676,0.0008010474354760558,0.0,0.00045066047798549534,0.0,9.500454676526327e-05,0.0,9.021859221771833e-05,0.0,9.500452538366817e-05,0.0,7.017003436888574e-05,303.15,285.15,298.07744785171866,298.29133993784495,297.9959194921888,297.7587630738224,298.61451838879873,298.1475977488747,0.0,0.0,0.0,-4.6929770282660675e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163212.0,21163212.0,285.7575080734127,284.23880835677613,0.836518685,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,1.9452851139848104e-19,0.0,294.15,291.23369775909737,0.0008010477257400694,0.0,0.0004506606065553252,0.0,9.50045737269082e-05,0.0,9.021861790528497e-05,0.0,9.500455242199786e-05,0.0,7.017005428283185e-05,303.15,285.15,298.0769174916397,298.29030110463873,297.99498379697457,297.75802286966785,298.6134015654585,298.14672536567593,0.0,0.0,0.0,-4.692979494409609e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163248.0,21163248.0,285.74581934391534,284.2340732291384,0.83718784,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,1.9327351886141464e-19,0.0,294.15,291.23162308134124,0.0008010476477339495,0.0,0.0004506605281463473,0.0,9.500455705552206e-05,0.0,9.021860215755914e-05,0.0,9.500453582701327e-05,0.0,7.017004196956931e-05,303.15,285.15,298.0763834992887,298.2892587385285,297.9940359174921,297.7572822704744,298.6122802383639,298.14584813282954,0.0,0.0,0.0,-4.692977650565375e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163284.0,21163284.0,285.7340898154762,284.22932107515265,0.837859955,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,1.9017134567451644e-19,0.0,294.15,291.22954979370184,0.0008010473337056856,0.0,0.00045066031703643484,0.0,9.500451240943246e-05,0.0,9.021855984425542e-05,0.0,9.500449125721331e-05,0.0,7.017000899428591e-05,303.15,285.15,298.0758484941176,298.2882152836201,297.99308479708975,297.7565419137312,298.6111579906224,298.14496969583627,0.0,0.0,0.0,-4.692973043255711e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
21163320.0,21163320.0,285.7223194444444,284.2245514942627,0.838535,0.0,0.0,0.0,0.0,1.0,0.32539640788445034,283.15,283.15,283.1499999288205,291.10344885756234,0.0,1.8772549592522866e-19,0.0,294.15,291.2274811842691,0.0008010462253905038,0.0,0.0004506596593472136,0.0,9.500437361989331e-05,0.0,9.021842812964158e-05,0.0,9.500435254358718e-05,0.0,7.016990648497074e-05,303.15,285.15,298.07531007926855,298.2871681622028,297.99212276727326,297.7558023710055,298.61003264210206,298.1440872043704,0.0,0.0,0.0,-4.6929591360498e-08,298.9396911009708,298.9606959611599,298.5697145628402,298.8258215776484,299.4195603592357,0.0,0.0,0.3221813311586546,0.1391
