,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21087216.0,21087216.0,288.14251551372547,286.8487991997373,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5499143047730465,268.15,273.15,271.5321399813038,271.5869138954696,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.1581897031308,0.0008047430936903823,0.0,0.00045273320797970624,0.0,9.544149413055571e-05,0.0,9.06335242338821e-05,0.0,9.544146282528368e-05,0.0,7.049276049583632e-05,303.15,285.15,297.78651199514246,298.0949319548859,297.9159995029149,297.59635428447933,298.06816124344715,297.89239179617397,6532.081133861318,2257.8104328140384,-0.00029310273691502775,-4.736183566058122e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087252.0,21087252.0,288.1377940705882,286.8442607581684,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5502741792734317,268.15,273.15,271.5321399813038,271.58688611907894,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.13439031220315,0.0008047219659410742,0.0,0.00045272132438021025,0.0,9.543898881691239e-05,0.0,9.063114522459257e-05,0.0,9.543895762332413e-05,0.0,7.049091008597712e-05,303.15,285.15,297.7862836945984,298.09421591420926,297.9153163542041,297.5957435709603,298.0677002251988,297.8918519518342,6532.079474187211,2257.8104328140384,-0.00029310273691502775,-4.735934935869667e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087288.0,21087288.0,288.1332948705882,286.839935946728,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5506340537738317,268.15,273.15,271.53213998130377,271.58685458948247,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.1105665597237,0.0008047011664826897,0.0,0.0004527096255254379,0.0,9.543652244806056e-05,0.0,9.06288031995759e-05,0.0,9.543649136771488e-05,0.0,7.048908844069546e-05,303.15,285.15,297.78605467703085,298.0934917651257,297.91462172287663,297.5951179561135,298.06722811645574,297.8913028475205,6532.077583557416,2257.8104328140384,-0.00029310273691502775,-4.7356901773206777e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087324.0,21087324.0,288.12901829019603,286.8358251271379,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5509939282742305,268.15,273.15,271.53213998130377,271.5868248657942,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.086750057191,0.0008046801832734367,0.0,0.0004526978232740481,0.0,9.543403428261294e-05,0.0,9.062644047544378e-05,0.0,9.543400331488964e-05,0.0,7.048725069648801e-05,303.15,285.15,297.7858250377662,298.0927684806335,297.91393043610117,297.5944979691561,298.06675775579816,297.89075593589104,6532.075811334513,2257.8104328140384,-0.00029310273691502775,-4.735443261945165e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087360.0,21087360.0,288.12496470588235,286.83192866112836,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5513538027746305,268.15,273.15,271.53213998130377,271.58679604808583,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.0629371918103,0.0008046598598697701,0.0,0.000452686392205749,0.0,9.543162436725221e-05,0.0,9.062415205918793e-05,0.0,9.543159351180836e-05,0.0,7.04854707475089e-05,303.15,285.15,297.78559508561324,298.0920456280109,297.913240825525,297.59388080395604,298.06628827049997,297.89021012272104,6532.074098512811,2257.8104328140384,-0.00029310273691502775,-4.73520411838146e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087396.0,21087396.0,288.1211344941176,286.8282469104374,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5517136772750172,268.15,273.15,271.5321399813038,271.58676982012554,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.0391365066236,0.0008046394101068248,0.0,0.000452674890019206,0.0,9.54291994602201e-05,0.0,9.062184940570563e-05,0.0,9.542916871616704e-05,0.0,7.048367972568231e-05,303.15,285.15,297.78536525695614,298.0913258249454,297.9125567008382,297.5932727558818,298.06582133152943,297.8896683740302,6532.072545021688,2257.8104328140384,-0.00029310273691502775,-4.7349634930837414e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087432.0,21087432.0,288.1175280313725,286.8247802368113,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5520735517754172,268.15,273.15,271.5321399813039,271.58674359552236,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.0153358365927,0.0008046194051614724,0.0,0.00045266363807845093,0.0,9.542682730795472e-05,0.0,9.061959684940532e-05,0.0,9.542679667526877e-05,0.0,7.048192766834528e-05,303.15,285.15,297.78513542800937,298.09060602512596,297.9118725829049,297.5926647190398,298.06535439548946,297.88912663011394,6532.070991740805,2257.8104328140384,-0.00029310273691502775,-4.73472810892442e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087468.0,21087468.0,288.1141456941176,286.82152900200447,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5524334262758173,268.15,273.15,271.53213998130394,271.5867173709192,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.99153516656185,0.0008045994002018164,0.0,0.0004526523861295264,0.0,9.542445515397262e-05,0.0,9.061734429146997e-05,0.0,9.542442463264823e-05,0.0,7.048017560973997e-05,303.15,285.15,297.7849055994714,298.08988622663765,297.91118846623885,297.5920566832457,298.06488746016134,297.888584887151,6532.069438460221,2257.8104328140384,-0.00029310273691502775,-4.734492730444912e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087504.0,21087504.0,288.1109878588235,286.8184935677789,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5527933007761928,268.15,273.15,271.53213998130394,271.5866967257247,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.9677794126903,0.0008045795935354233,0.0,0.00045264124565763865,0.0,9.542210650297867e-05,0.0,9.061511405052124e-05,0.0,9.542207609069346e-05,0.0,7.047844091023118e-05,303.15,285.15,297.7846807630847,298.08918278328736,297.9105233625965,297.59147492202277,298.06443548102845,297.888059462404,6532.068220799777,2257.8104328140384,-0.00029310273691502775,-4.734259689805745e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087540.0,21087540.0,288.10805490196077,286.81567429590484,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5531531752765928,268.15,273.15,271.53213998130394,271.58667405721826,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.94399975769807,0.0008045600226005191,0.0,0.0004526302378375271,0.0,9.541978581554703e-05,0.0,9.061291036530542e-05,0.0,9.541975551328703e-05,0.0,7.047672686456927e-05,303.15,285.15,297.78445246754035,298.0884700962098,297.9098487780695,297.5908814672041,298.0639742413171,297.8875254100682,6532.066882466338,2257.8104328140384,-0.00029310273691502775,-4.734029429685661e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087576.0,21087576.0,288.1053472,286.8130715481601,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5535130497769928,268.15,273.15,271.5321399813039,271.5866513887118,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.92022010270585,0.0008045404516658416,0.0,0.0004526192300174255,0.0,9.541746512812277e-05,0.0,9.061070668009201e-05,0.0,9.541743493588262e-05,0.0,7.047501281891251e-05,303.15,285.15,297.7842241723997,298.08775741044036,297.9091741947816,297.5902880134,298.0635130023141,297.8869913586672,6532.065544133104,2257.8104328140384,-0.00029310273691502775,-4.733799175165363e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087612.0,21087612.0,288.1028651294117,286.81068568633043,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5538729242773727,268.15,273.15,271.5321399813038,271.5866333028343,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.89648494853327,0.0008045210167233524,0.0,0.0004526082986370818,0.0,9.541516055707503e-05,0.0,9.060851829765616e-05,0.0,9.541513047287378e-05,0.0,7.047331067664596e-05,303.15,285.15,297.7840023744875,298.08706196256617,297.90851791129063,297.5897189635561,298.06306678050686,297.8864735984815,6532.064482344564,2257.8104328140384,-0.00029310273691502775,-4.733570525180146e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087648.0,21087648.0,288.10060906666666,286.80851707220944,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5542327987777728,268.15,273.15,271.53213998130377,271.5866138810972,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.8727277443051,0.0008045018046991409,0.0,0.00045259749269124154,0.0,9.541288242835448e-05,0.0,9.060635502613266e-05,0.0,9.54128524529267e-05,0.0,7.04716280646335e-05,303.15,285.15,297.783776802095,298.0863579013779,297.9078533807373,297.58914043196705,298.06261170211843,297.88594804365914,6532.0633416430965,2257.8104328140384,-0.00029310273691502775,-4.7333445043462925e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087684.0,21087684.0,288.0985793882353,286.8065660675983,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5545926732781727,268.15,273.15,271.5321399813037,271.5865944593601,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.848970540077,0.000804482592684841,0.0,0.0004525866867508638,0.0,9.541060430079062e-05,0.0,9.060419175570311e-05,0.0,9.54105744341312e-05,0.0,7.046994545347513e-05,303.15,285.15,297.7835512300995,298.08565384147334,297.9071888513957,297.588561901361,298.06215662443395,297.88542248975267,6532.0622009418,2257.8104328140384,-0.00029310273691502775,-4.73311848902276e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087720.0,21087720.0,288.0967764705882,286.80483303430594,0.87,0.0,-1.0,-1.0,0.0,5.0,0.554952547778568,268.15,273.15,271.5321399813037,271.5865805111834,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.82527445744614,0.0008044637671268733,0.0,0.00045257609814264754,0.0,9.54083719918101e-05,0.0,9.060207199360564e-05,0.0,9.540834223150124e-05,0.0,7.046829668363074e-05,303.15,285.15,297.7833358070278,298.08497388585937,297.90654886175525,297.5880152347583,298.06172236443365,297.8849192307669,6532.061390494083,2257.8104328140384,-0.00029310273691502775,-4.732897024755841e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087756.0,21087756.0,288.09520069019607,286.8033183341492,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5553124222789712,268.15,273.15,271.53213998130377,271.5865647564254,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.8015468118339,0.0008044444961566078,0.0,0.00045256525898700365,0.0,9.540608686348449e-05,0.0,9.059990207386154e-05,0.0,9.540605721053918e-05,0.0,7.046660890165514e-05,303.15,285.15,297.78311482135985,298.0842818204705,297.90589730047043,297.5874552621439,298.0612758747024,297.8844050158295,6532.060473661378,2257.8104328140384,-0.00029310273691502775,-4.7326703254522765e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087792.0,21087792.0,288.09385242352937,286.8020223289523,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5556722967793711,268.15,273.15,271.53213998130377,271.58654900467695,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.7778191889634,0.0008044256780682062,0.0,0.0004525546746139827,0.0,9.540385544634276e-05,0.0,9.059778315953695e-05,0.0,9.540382590073812e-05,0.0,7.046496079057558e-05,303.15,285.15,297.78289383874534,298.0835897642203,297.9052457490004,297.58689530408554,298.0608293900258,297.8838908092155,6532.05955701287,2257.8104328140384,-0.00029310273691502775,-4.732448960226689e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087828.0,21087828.0,288.0927320470588,286.80094538054755,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5560321712797711,268.15,273.15,271.5321399813038,271.58653325292846,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.75409156609294,0.0008044068599751688,0.0,0.0004525440902382448,0.0,9.540162402863327e-05,0.0,9.059566424466888e-05,0.0,9.540159459036431e-05,0.0,7.04633126790764e-05,303.15,285.15,297.78267285651776,298.08289770922266,297.904594198709,297.58633534697293,298.0603829060456,297.88337660349356,6532.058640364449,2257.8104328140384,-0.00029310273691502775,-4.7322276001213177e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087864.0,21087864.0,288.09183993725486,286.80008785077456,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5563920457801986,268.15,273.15,271.53213998130377,271.5865226707812,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.73041782991953,0.0008043881834387072,0.0,0.00045253358542959654,0.0,9.539940938668906e-05,0.0,9.059356125865532e-05,0.0,9.539938005366572e-05,0.0,7.046167695798269e-05,303.15,285.15,297.78246140434203,298.08222724551405,297.90396466314996,297.5858051054254,298.0599527631335,297.882882236313,6532.058038808094,2257.8104328140384,-0.00029310273691502775,-4.732007909265959e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087900.0,21087900.0,288.0911764705882,286.79945010148094,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5567519202805986,268.15,273.15,271.53213998130377,271.58651052864997,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.7067211172078,0.0008043697306104548,0.0,0.00045252320649978144,0.0,9.539722128074051e-05,0.0,9.05914834725061e-05,0.0,9.53971920536998e-05,0.0,7.04600608363261e-05,303.15,285.15,297.7822458998384,298.0815480760496,297.90332657026244,297.58526431028906,298.05951468949485,297.8823799091869,6532.057344246145,2257.8104328140384,-0.00029310273691502775,-4.7317908560035425e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087936.0,21087936.0,288.0907420235294,286.799032494522,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5571117947809855,268.15,273.15,271.5321399813038,271.58650055037384,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.68304488206405,0.0008043511879341586,0.0,0.0004525127769960005,0.0,9.53950225140126e-05,0.0,9.05893955619224e-05,0.0,9.53949933921488e-05,0.0,7.045843684060947e-05,303.15,285.15,297.7820342361317,298.0808778913388,297.90269753151125,297.5847355386727,298.05908348772493,297.8818857370759,6532.05678142328,2257.8104328140384,-0.00029310273691502775,-4.731572750104762e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21087972.0,21087972.0,288.090536972549,286.79883539176063,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5574716692814012,268.15,273.15,271.5321399813038,271.5864910274764,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.6593731895107,0.0008043328430958524,0.0,0.0004525024587863447,0.0,9.539284720957143e-05,0.0,9.058732993153555e-05,0.0,9.539281819270274e-05,0.0,7.045683017404766e-05,303.15,285.15,297.781823468929,298.0802094961402,297.9020703804287,297.58420958307863,298.0586531713676,297.8813932199888,6532.056246374186,2257.8104328140384,-0.00029310273691502775,-4.731356976628632e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21088008.0,21088008.0,288.09056169411764,286.7988591550678,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5578315437818013,268.15,273.15,271.5321399813039,271.5864824124416,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.63571055793165,0.0008043147699442798,0.0,0.00045249229341107433,0.0,9.539070412476145e-05,0.0,9.058529489738256e-05,0.0,9.539067521253476e-05,0.0,7.045524730477596e-05,303.15,285.15,297.7816144903713,298.0795446680166,297.90144699278596,297.5836892445642,298.058224615928,297.88090400233324,6532.055766695088,2257.8104328140384,-0.00029310273691502775,-4.731144404091814e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21088044.0,21088044.0,288.09081656470585,286.79910414632195,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5581914182822013,268.15,273.15,271.53213998130394,271.5864737974069,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.6120479263526,0.0008042966967977489,0.0,0.0004524821280385397,0.0,9.538856104053288e-05,0.0,9.058325986377763e-05,0.0,9.53885322329435e-05,0.0,7.04536644359334e-05,303.15,285.15,297.7814055121766,298.0788798410812,297.90082360625547,297.58316890692186,298.0577960611689,297.8804147855208,6532.055287016016,2257.8104328140384,-0.00029310273691502775,-4.730931836387451e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
21088080.0,21088080.0,288.0913019607843,286.7995707274096,0.87,0.0,-1.0,-1.0,0.0,5.0,0.5585512927825842,268.15,273.15,271.532139981304,271.5864653729883,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,284.5883879302374,0.0008042786411610141,0.0,0.0004524719725139374,0.0,9.538642003244937e-05,0.0,9.058122680165578e-05,0.0,9.538639132941174e-05,0.0,7.045208310051969e-05,303.15,285.15,297.78119701643266,298.0782159938654,297.9002011943626,297.58264984597616,298.05736825780474,297.87992646168834,6532.054818879544,2257.8104328140384,-0.00029310273691502775,-4.730719479386678e-08,299.0332155723572,298.9853845495444,298.6997707981546,299.2479695216586,299.16366487340997,8789.871384495678,8335.619892739378,0.5603762220575664,0.064
